d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1665.0,1725.0,1630.0,1670.0,67520.0,112142350.0,27706176750.0,16590525,KOSPI,tradable_ohlcv
2008-01-03,1650.0,1670.0,1630.0,1645.0,47980.0,78931400.0,27291413625.0,16590525,KOSPI,tradable_ohlcv
2008-01-04,1650.0,1660.0,1620.0,1625.0,29110.0,47597150.0,26959603125.0,16590525,KOSPI,tradable_ohlcv
2008-01-07,1610.0,1645.0,1555.0,1555.0,34820.0,55923600.0,25798266375.0,16590525,KOSPI,tradable_ohlcv
2008-01-08,1585.0,1630.0,1560.0,1595.0,48430.0,76755050.0,26461887375.0,16590525,KOSPI,tradable_ohlcv
2008-01-09,1600.0,1620.0,1510.0,1545.0,100970.0,155839850.0,25632361125.0,16590525,KOSPI,tradable_ohlcv
2008-01-10,1545.0,1570.0,1505.0,1570.0,96590.0,148794600.0,26047124250.0,16590525,KOSPI,tradable_ohlcv
2008-01-11,1570.0,1640.0,1550.0,1590.0,114051.0,183260345.0,26378934750.0,16590525,KOSPI,tradable_ohlcv
2008-01-14,1590.0,1650.0,1575.0,1590.0,83280.0,134564950.0,26378934750.0,16590525,KOSPI,tradable_ohlcv
2008-01-15,1590.0,1620.0,1550.0,1585.0,50530.0,79488050.0,26295982125.0,16590525,KOSPI,tradable_ohlcv
2008-01-16,1560.0,1560.0,1495.0,1510.0,79140.0,120368100.0,25051692750.0,16590525,KOSPI,tradable_ohlcv
2008-01-17,1540.0,1540.0,1500.0,1540.0,57740.0,87473550.0,25549408500.0,16590525,KOSPI,tradable_ohlcv
2008-01-18,1550.0,1550.0,1500.0,1510.0,19280.0,29200900.0,25051692750.0,16590525,KOSPI,tradable_ohlcv
2008-01-21,1505.0,1530.0,1450.0,1475.0,65200.0,96358350.0,24471024375.0,16590525,KOSPI,tradable_ohlcv
2008-01-22,1430.0,1490.0,1300.0,1305.0,89150.0,121089600.0,21650635125.0,16590525,KOSPI,tradable_ohlcv
2008-01-23,1450.0,1490.0,1305.0,1315.0,105660.0,144618700.0,21816540375.0,16590525,KOSPI,tradable_ohlcv
2008-01-24,1385.0,1410.0,1335.0,1400.0,44738.0,61432650.0,23226735000.0,16590525,KOSPI,tradable_ohlcv
2008-01-25,1435.0,1480.0,1400.0,1440.0,30960.0,44403050.0,23890356000.0,16590525,KOSPI,tradable_ohlcv
2008-01-28,1430.0,1430.0,1350.0,1380.0,54518.0,74545340.0,22894924500.0,16590525,KOSPI,tradable_ohlcv
2008-01-29,1400.0,1400.0,1300.0,1360.0,78798.0,105609830.0,22563114000.0,16590525,KOSPI,tradable_ohlcv
2008-01-30,1340.0,1370.0,1320.0,1340.0,22300.0,29791250.0,22231303500.0,16590525,KOSPI,tradable_ohlcv
2008-01-31,1340.0,1400.0,1340.0,1360.0,36217.0,49387570.0,22563114000.0,16590525,KOSPI,tradable_ohlcv
2008-02-01,1370.0,1400.0,1360.0,1385.0,12370.0,16965200.0,22977877125.0,16590525,KOSPI,tradable_ohlcv
2008-02-04,1410.0,1450.0,1350.0,1400.0,15337.0,21252900.0,23226735000.0,16590525,KOSPI,tradable_ohlcv
2008-02-05,1410.0,1410.0,1350.0,1400.0,20270.0,27991350.0,23226735000.0,16590525,KOSPI,tradable_ohlcv
2008-02-11,1375.0,1400.0,1330.0,1390.0,15930.0,21666100.0,23060829750.0,16590525,KOSPI,tradable_ohlcv
2008-02-12,1400.0,1435.0,1350.0,1385.0,25570.0,34880250.0,22977877125.0,16590525,KOSPI,tradable_ohlcv
2008-02-13,1390.0,1400.0,1350.0,1385.0,30060.0,41068400.0,22977877125.0,16590525,KOSPI,tradable_ohlcv
2008-02-14,1390.0,1430.0,1355.0,1395.0,82320.0,114042700.0,23143782375.0,16590525,KOSPI,tradable_ohlcv
2008-02-15,1395.0,1395.0,1360.0,1390.0,25660.0,35365100.0,23060829750.0,16590525,KOSPI,tradable_ohlcv
2008-02-18,1395.0,1595.0,1390.0,1595.0,559210.0,855051450.0,26461887375.0,16590525,KOSPI,tradable_ohlcv
2008-02-19,1710.0,1830.0,1635.0,1640.0,1845972.0,3232120900.0,27208461000.0,16590525,KOSPI,tradable_ohlcv
2008-02-20,1620.0,1700.0,1535.0,1535.0,513206.0,818646685.0,25466455875.0,16590525,KOSPI,tradable_ohlcv
2008-02-21,1560.0,1725.0,1560.0,1640.0,565083.0,935545270.0,27208461000.0,16590525,KOSPI,tradable_ohlcv
2008-02-22,1650.0,1720.0,1565.0,1650.0,260668.0,424418500.0,27374366250.0,16590525,KOSPI,tradable_ohlcv
2008-02-25,1800.0,1820.0,1655.0,1655.0,374560.0,647755350.0,27457318875.0,16590525,KOSPI,tradable_ohlcv
2008-02-26,1695.0,1780.0,1590.0,1670.0,258647.0,429860090.0,27706176750.0,16590525,KOSPI,tradable_ohlcv
2008-02-27,1705.0,1750.0,1655.0,1665.0,287980.0,488130200.0,27623224125.0,16590525,KOSPI,tradable_ohlcv
2008-02-28,1665.0,1715.0,1640.0,1670.0,134664.0,225443900.0,27706176750.0,16590525,KOSPI,tradable_ohlcv
2008-02-29,1655.0,1920.0,1610.0,1760.0,1354750.0,2474972250.0,29199324000.0,16590525,KOSPI,tradable_ohlcv
2008-03-03,1760.0,1815.0,1680.0,1770.0,441891.0,775363470.0,29365229250.0,16590525,KOSPI,tradable_ohlcv
2008-03-04,1780.0,1880.0,1765.0,1790.0,479097.0,865895315.0,29697039750.0,16590525,KOSPI,tradable_ohlcv
2008-03-05,1805.0,1920.0,1800.0,1920.0,570363.0,1068313580.0,31853808000.0,16590525,KOSPI,tradable_ohlcv
2008-03-06,1950.0,2050.0,1920.0,1970.0,670508.0,1330837810.0,32683334250.0,16590525,KOSPI,tradable_ohlcv
2008-03-07,2010.0,2010.0,1860.0,1910.0,299373.0,577803375.0,31687902750.0,16590525,KOSPI,tradable_ohlcv
2008-03-10,1830.0,1895.0,1660.0,1690.0,391664.0,694898550.0,28037987250.0,16590525,KOSPI,tradable_ohlcv
2008-03-11,1690.0,1850.0,1690.0,1750.0,235586.0,412376800.0,29033418750.0,16590525,KOSPI,tradable_ohlcv
2008-03-12,1800.0,1870.0,1735.0,1745.0,136840.0,245025900.0,28950466125.0,16590525,KOSPI,tradable_ohlcv
2008-03-13,1775.0,1785.0,1695.0,1730.0,84460.0,144802250.0,28701608250.0,16590525,KOSPI,tradable_ohlcv
2008-03-14,1745.0,1810.0,1660.0,1680.0,194828.0,336143190.0,27872082000.0,16590525,KOSPI,tradable_ohlcv
2008-03-17,1680.0,1690.0,1560.0,1650.0,100403.0,163316350.0,27374366250.0,16590525,KOSPI,tradable_ohlcv
2008-03-18,1625.0,1650.0,1590.0,1610.0,130079.0,209165040.0,26710745250.0,16590525,KOSPI,tradable_ohlcv
2008-03-19,1625.0,1650.0,1600.0,1610.0,133713.0,216185180.0,26710745250.0,16590525,KOSPI,tradable_ohlcv
2008-03-20,1610.0,1625.0,1590.0,1595.0,81771.0,131106745.0,26461887375.0,16590525,KOSPI,tradable_ohlcv
2008-03-21,1625.0,1670.0,1600.0,1600.0,81723.0,132107090.0,26544840000.0,16590525,KOSPI,tradable_ohlcv
2008-03-24,1600.0,1670.0,1585.0,1620.0,72980.0,118976950.0,26876650500.0,16590525,KOSPI,tradable_ohlcv
2008-03-25,1650.0,1660.0,1610.0,1610.0,81415.0,132359500.0,26710745250.0,16590525,KOSPI,tradable_ohlcv
2008-03-26,1630.0,1665.0,1580.0,1595.0,55380.0,88704350.0,26461887375.0,16590525,KOSPI,tradable_ohlcv
2008-03-27,1600.0,1610.0,1535.0,1550.0,96260.0,151455800.0,25715313750.0,16590525,KOSPI,tradable_ohlcv
2008-03-28,1555.0,1660.0,1555.0,1660.0,191770.0,308138250.0,27540271500.0,16590525,KOSPI,tradable_ohlcv
2008-03-31,1700.0,1700.0,1620.0,1630.0,129532.0,214583475.0,27042555750.0,16590525,KOSPI,tradable_ohlcv
2008-04-01,1630.0,1665.0,1610.0,1640.0,66509.0,108951165.0,27208461000.0,16590525,KOSPI,tradable_ohlcv
2008-04-02,1650.0,1685.0,1620.0,1630.0,134620.0,222030250.0,27042555750.0,16590525,KOSPI,tradable_ohlcv
2008-04-03,1625.0,1645.0,1600.0,1630.0,89604.0,144929095.0,27042555750.0,16590525,KOSPI,tradable_ohlcv
2008-04-04,1670.0,1870.0,1655.0,1770.0,759571.0,1339535570.0,29365229250.0,16590525,KOSPI,tradable_ohlcv
2008-04-07,1880.0,1920.0,1730.0,1730.0,565838.0,1041539370.0,28701608250.0,16590525,KOSPI,tradable_ohlcv
2008-04-08,1745.0,1780.0,1705.0,1760.0,252471.0,439499650.0,29199324000.0,16590525,KOSPI,tradable_ohlcv
2008-04-10,1760.0,1845.0,1755.0,1795.0,231629.0,416291905.0,29779992375.0,16590525,KOSPI,tradable_ohlcv
2008-04-11,1825.0,1870.0,1720.0,1780.0,159458.0,287980640.0,29531134500.0,16590525,KOSPI,tradable_ohlcv
2008-04-14,1805.0,1815.0,1720.0,1735.0,147380.0,260767550.0,28784560875.0,16590525,KOSPI,tradable_ohlcv
2008-04-15,1740.0,1760.0,1670.0,1680.0,129720.0,220496200.0,27872082000.0,16590525,KOSPI,tradable_ohlcv
2008-04-16,1710.0,1725.0,1675.0,1700.0,106080.0,180123050.0,28203892500.0,16590525,KOSPI,tradable_ohlcv
2008-04-17,1705.0,1720.0,1665.0,1665.0,79077.0,133424620.0,27623224125.0,16590525,KOSPI,tradable_ohlcv
2008-04-18,1655.0,1700.0,1650.0,1670.0,84020.0,140417550.0,27706176750.0,16590525,KOSPI,tradable_ohlcv
2008-04-21,1680.0,1745.0,1650.0,1745.0,203005.0,345802550.0,28950466125.0,16590525,KOSPI,tradable_ohlcv
2008-04-22,1745.0,1775.0,1715.0,1715.0,92520.0,160988550.0,28452750375.0,16590525,KOSPI,tradable_ohlcv
2008-04-23,1715.0,1780.0,1715.0,1770.0,144120.0,252478050.0,29365229250.0,16590525,KOSPI,tradable_ohlcv
2008-04-24,1790.0,1800.0,1720.0,1750.0,116008.0,203746700.0,29033418750.0,16590525,KOSPI,tradable_ohlcv
2008-04-25,1750.0,1765.0,1690.0,1715.0,116208.0,199981470.0,28452750375.0,16590525,KOSPI,tradable_ohlcv
2008-04-28,1700.0,1730.0,1685.0,1690.0,65990.0,112151600.0,28037987250.0,16590525,KOSPI,tradable_ohlcv
2008-04-29,1690.0,1750.0,1690.0,1730.0,132200.0,228822750.0,28701608250.0,16590525,KOSPI,tradable_ohlcv
2008-04-30,1750.0,1750.0,1685.0,1725.0,88031.0,149733425.0,28618655625.0,16590525,KOSPI,tradable_ohlcv
2008-05-02,1735.0,1735.0,1680.0,1700.0,113070.0,192076200.0,28203892500.0,16590525,KOSPI,tradable_ohlcv
2008-05-06,1715.0,1720.0,1690.0,1705.0,109853.0,187148815.0,28286845125.0,16590525,KOSPI,tradable_ohlcv
2008-05-07,1730.0,1865.0,1725.0,1760.0,311629.0,558364590.0,29199324000.0,16590525,KOSPI,tradable_ohlcv
2008-05-08,1735.0,1810.0,1735.0,1755.0,114060.0,201670150.0,29116371375.0,16590525,KOSPI,tradable_ohlcv
2008-05-09,1790.0,1835.0,1780.0,1785.0,180040.0,325194950.0,29614087125.0,16590525,KOSPI,tradable_ohlcv
