d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,13200.0,15000.0,13200.0,15000.0,620.0,8756500.0,14625000000.0,975000,KOSPI,tradable_ohlcv
2000-01-05,14100.0,14400.0,13050.0,14400.0,860.0,12067500.0,14040000000.0,975000,KOSPI,tradable_ohlcv
2000-01-06,13500.0,14400.0,13500.0,13500.0,710.0,9822500.0,13162500000.0,975000,KOSPI,tradable_ohlcv
2000-01-07,13000.0,14300.0,13000.0,14200.0,1900.0,24988000.0,13845000000.0,975000,KOSPI,tradable_ohlcv
2000-01-10,13000.0,14000.0,13000.0,14000.0,730.0,10093000.0,13650000000.0,975000,KOSPI,tradable_ohlcv
2000-01-11,14000.0,14000.0,14000.0,14000.0,480.0,6720000.0,13650000000.0,975000,KOSPI,tradable_ohlcv
2000-01-12,13000.0,13900.0,12300.0,13500.0,2600.0,33280000.0,13162500000.0,975000,KOSPI,tradable_ohlcv
2000-01-13,13000.0,13600.0,13000.0,13600.0,150.0,1956000.0,13260000000.0,975000,KOSPI,tradable_ohlcv
2000-01-14,12700.0,13500.0,12600.0,13200.0,1730.0,22377000.0,12870000000.0,975000,KOSPI,tradable_ohlcv
2000-01-17,12100.0,13300.0,12100.0,12500.0,210.0,2630000.0,12187500000.0,975000,KOSPI,tradable_ohlcv
2000-01-18,13500.0,13500.0,12100.0,12900.0,1300.0,17118000.0,12577500000.0,975000,KOSPI,tradable_ohlcv
2000-01-19,12850.0,12850.0,11100.0,12700.0,460.0,5467500.0,12382500000.0,975000,KOSPI,tradable_ohlcv
2000-01-20,11200.0,12350.0,11000.0,11000.0,1130.0,12908500.0,10725000000.0,975000,KOSPI,tradable_ohlcv
2000-01-21,11300.0,12200.0,11000.0,12000.0,2040.0,23691000.0,11700000000.0,975000,KOSPI,tradable_ohlcv
2000-01-24,12100.0,12100.0,12000.0,12000.0,190.0,2298000.0,11700000000.0,975000,KOSPI,tradable_ohlcv
2000-01-25,13000.0,13000.0,11000.0,13000.0,90.0,1150000.0,12675000000.0,975000,KOSPI,tradable_ohlcv
2000-01-26,12900.0,14000.0,11800.0,12000.0,1860.0,24397000.0,11700000000.0,975000,KOSPI,tradable_ohlcv
2000-01-27,11800.0,13400.0,11800.0,13100.0,910.0,11630000.0,12772500000.0,975000,KOSPI,tradable_ohlcv
2000-01-28,11900.0,13300.0,11900.0,13300.0,390.0,5016000.0,12967500000.0,975000,KOSPI,tradable_ohlcv
2000-01-31,11600.0,13000.0,11600.0,12950.0,350.0,4327500.0,12626250000.0,975000,KOSPI,tradable_ohlcv
2000-02-01,12500.0,12500.0,12000.0,12000.0,2380.0,28990000.0,11700000000.0,975000,KOSPI,tradable_ohlcv
2000-02-02,12800.0,12850.0,10500.0,10500.0,5100.0,55609000.0,10237500000.0,975000,KOSPI,tradable_ohlcv
2000-02-03,12050.0,12050.0,12050.0,12050.0,510.0,6145500.0,11748750000.0,975000,KOSPI,tradable_ohlcv
2000-02-07,13450.0,13850.0,12900.0,13850.0,4440.0,59442500.0,13503750000.0,975000,KOSPI,tradable_ohlcv
2000-02-08,14000.0,15450.0,13300.0,13400.0,2750.0,39177500.0,13065000000.0,975000,KOSPI,tradable_ohlcv
2000-02-09,12600.0,14800.0,12500.0,13600.0,1440.0,19336500.0,13260000000.0,975000,KOSPI,tradable_ohlcv
2000-02-10,13600.0,13600.0,12700.0,13100.0,1600.0,20996000.0,12772500000.0,975000,KOSPI,tradable_ohlcv
2000-02-11,12700.0,13500.0,12700.0,13000.0,2190.0,28754000.0,12675000000.0,975000,KOSPI,tradable_ohlcv
2000-02-14,13000.0,13000.0,11800.0,12300.0,1230.0,14719000.0,11992500000.0,975000,KOSPI,tradable_ohlcv
2000-02-15,12000.0,13500.0,12000.0,13000.0,160.0,1955000.0,12675000000.0,975000,KOSPI,tradable_ohlcv
2000-02-16,11600.0,12900.0,11550.0,12100.0,690.0,8383500.0,11797500000.0,975000,KOSPI,tradable_ohlcv
2000-02-17,11600.0,13000.0,11300.0,13000.0,2190.0,25727500.0,12675000000.0,975000,KOSPI,tradable_ohlcv
2000-02-18,13300.0,13300.0,11600.0,11600.0,1620.0,19677000.0,11310000000.0,975000,KOSPI,tradable_ohlcv
2000-02-21,11250.0,11900.0,10200.0,10300.0,2440.0,25527000.0,10042500000.0,975000,KOSPI,tradable_ohlcv
2000-02-22,10500.0,11250.0,10000.0,10300.0,3060.0,31109500.0,10042500000.0,975000,KOSPI,tradable_ohlcv
2000-02-23,10400.0,11000.0,10100.0,10100.0,3930.0,41704500.0,9847500000.0,975000,KOSPI,tradable_ohlcv
2000-02-24,10700.0,11600.0,10500.0,11600.0,6690.0,75725000.0,11310000000.0,975000,KOSPI,tradable_ohlcv
2000-02-25,12000.0,13300.0,11600.0,13300.0,8920.0,113625000.0,12967500000.0,975000,KOSPI,tradable_ohlcv
2000-02-28,15250.0,15250.0,12500.0,15250.0,10400.0,153699000.0,14868750000.0,975000,KOSPI,tradable_ohlcv
2000-02-29,14050.0,15200.0,13500.0,13500.0,5640.0,79896000.0,13162500000.0,975000,KOSPI,tradable_ohlcv
2000-03-02,14000.0,14000.0,12500.0,13400.0,4930.0,64464000.0,13065000000.0,975000,KOSPI,tradable_ohlcv
2000-03-03,13550.0,13550.0,12500.0,13100.0,2180.0,28189000.0,12772500000.0,975000,KOSPI,tradable_ohlcv
2000-03-06,12500.0,14900.0,12100.0,14400.0,11830.0,155979500.0,14040000000.0,975000,KOSPI,tradable_ohlcv
2000-03-07,14800.0,15000.0,13100.0,14500.0,4530.0,64874000.0,14137500000.0,975000,KOSPI,tradable_ohlcv
2000-03-08,12800.0,14550.0,12800.0,14550.0,750.0,9963500.0,14186250000.0,975000,KOSPI,tradable_ohlcv
2000-03-09,14500.0,15300.0,13100.0,13700.0,14440.0,203029000.0,13357500000.0,975000,KOSPI,tradable_ohlcv
2000-03-10,13700.0,14000.0,13400.0,14000.0,3030.0,41130000.0,13650000000.0,975000,KOSPI,tradable_ohlcv
2000-03-13,14200.0,16100.0,14200.0,16100.0,21380.0,337076500.0,15697500000.0,975000,KOSPI,tradable_ohlcv
2000-03-14,17900.0,17900.0,15600.0,16200.0,13240.0,221599500.0,15795000000.0,975000,KOSPI,tradable_ohlcv
2000-03-15,16200.0,16200.0,14000.0,15000.0,7650.0,114381500.0,14625000000.0,975000,KOSPI,tradable_ohlcv
2000-03-16,15000.0,15500.0,14550.0,14800.0,3070.0,45709500.0,14430000000.0,975000,KOSPI,tradable_ohlcv
2000-03-17,13800.0,15100.0,13600.0,15000.0,3460.0,51328500.0,14625000000.0,975000,KOSPI,tradable_ohlcv
2000-03-20,14200.0,15400.0,14100.0,15100.0,4520.0,66465500.0,14722500000.0,975000,KOSPI,tradable_ohlcv
2000-03-21,14400.0,15000.0,14050.0,14050.0,2320.0,33132000.0,13698750000.0,975000,KOSPI,tradable_ohlcv
2000-03-22,14050.0,14450.0,13400.0,14450.0,3390.0,46339000.0,14088750000.0,975000,KOSPI,tradable_ohlcv
2000-03-23,13750.0,15000.0,13600.0,14300.0,800.0,11366000.0,13942500000.0,975000,KOSPI,tradable_ohlcv
2000-03-24,14700.0,14700.0,13700.0,14200.0,3460.0,49202500.0,13845000000.0,975000,KOSPI,tradable_ohlcv
2000-03-27,13600.0,14000.0,13350.0,14000.0,660.0,8888500.0,13650000000.0,975000,KOSPI,tradable_ohlcv
2000-03-28,13600.0,13600.0,12900.0,13000.0,2500.0,32996500.0,12675000000.0,975000,KOSPI,tradable_ohlcv
2000-03-29,12600.0,13800.0,12600.0,13150.0,8300.0,110322000.0,12821250000.0,975000,KOSPI,tradable_ohlcv
2000-03-30,13250.0,13600.0,12700.0,13050.0,2290.0,30314000.0,12723750000.0,975000,KOSPI,tradable_ohlcv
2000-03-31,12650.0,13600.0,12650.0,13050.0,1230.0,16194500.0,12723750000.0,975000,KOSPI,tradable_ohlcv
2000-04-03,13050.0,13250.0,12150.0,12150.0,1930.0,24895500.0,11846250000.0,975000,KOSPI,tradable_ohlcv
2000-04-04,11500.0,11500.0,10500.0,11250.0,3410.0,37491000.0,10968750000.0,975000,KOSPI,tradable_ohlcv
2000-04-06,11600.0,11850.0,11150.0,11650.0,1450.0,16813000.0,11358750000.0,975000,KOSPI,tradable_ohlcv
