d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,835.0,844.0,818.0,833.0,17949.0,14870540.0,13819907325.0,16590525,KOSPI,tradable_ohlcv
2015-01-05,833.0,908.0,833.0,855.0,207152.0,179731615.0,14184898875.0,16590525,KOSPI,tradable_ohlcv
2015-01-06,860.0,958.0,852.0,905.0,790822.0,719692172.0,15014425125.0,16590525,KOSPI,tradable_ohlcv
2015-01-07,906.0,923.0,867.0,876.0,134924.0,119597760.0,14533299900.0,16590525,KOSPI,tradable_ohlcv
2015-01-08,893.0,916.0,883.0,883.0,87436.0,78466363.0,14649433575.0,16590525,KOSPI,tradable_ohlcv
2015-01-09,905.0,920.0,881.0,897.0,81166.0,72565620.0,14881700925.0,16590525,KOSPI,tradable_ohlcv
2015-01-12,908.0,908.0,871.0,890.0,97349.0,86177861.0,14765567250.0,16590525,KOSPI,tradable_ohlcv
2015-01-13,890.0,907.0,877.0,881.0,44896.0,39810551.0,14616252525.0,16590525,KOSPI,tradable_ohlcv
2015-01-14,887.0,899.0,878.0,881.0,19452.0,17167615.0,14616252525.0,16590525,KOSPI,tradable_ohlcv
2015-01-15,881.0,900.0,879.0,882.0,24647.0,21938031.0,14632843050.0,16590525,KOSPI,tradable_ohlcv
2015-01-16,880.0,898.0,850.0,853.0,104120.0,90852474.0,14151717825.0,16590525,KOSPI,tradable_ohlcv
2015-01-19,863.0,863.0,836.0,836.0,70186.0,59207398.0,13869678900.0,16590525,KOSPI,tradable_ohlcv
2015-01-20,834.0,865.0,834.0,854.0,35720.0,30535046.0,14168308350.0,16590525,KOSPI,tradable_ohlcv
2015-01-21,856.0,871.0,841.0,868.0,49774.0,42455114.0,14400575700.0,16590525,KOSPI,tradable_ohlcv
2015-01-22,876.0,876.0,853.0,868.0,58860.0,50954503.0,14400575700.0,16590525,KOSPI,tradable_ohlcv
2015-01-23,875.0,888.0,859.0,885.0,74628.0,65683966.0,14682614625.0,16590525,KOSPI,tradable_ohlcv
2015-01-26,889.0,1015.0,879.0,1015.0,522682.0,520246692.0,16839382875.0,16590525,KOSPI,tradable_ohlcv
2015-01-27,1025.0,1095.0,975.0,980.0,1145726.0,1179059755.0,16258714500.0,16590525,KOSPI,tradable_ohlcv
2015-01-28,985.0,1125.0,970.0,1125.0,1349909.0,1455910785.0,18664340625.0,16590525,KOSPI,tradable_ohlcv
2015-01-29,1125.0,1240.0,1090.0,1145.0,1690990.0,1963789845.0,18996151125.0,16590525,KOSPI,tradable_ohlcv
2015-01-30,1140.0,1240.0,1085.0,1120.0,1771982.0,2048403010.0,18581388000.0,16590525,KOSPI,tradable_ohlcv
2015-02-02,1115.0,1220.0,1095.0,1190.0,1216743.0,1420697115.0,19742724750.0,16590525,KOSPI,tradable_ohlcv
2015-02-03,1190.0,1225.0,1110.0,1115.0,561469.0,647593925.0,18498435375.0,16590525,KOSPI,tradable_ohlcv
2015-02-04,1115.0,1280.0,1115.0,1280.0,2927859.0,3661378845.0,21235872000.0,16590525,KOSPI,tradable_ohlcv
2015-02-05,1305.0,1385.0,1255.0,1265.0,2415063.0,3152319775.0,20987014125.0,16590525,KOSPI,tradable_ohlcv
2015-02-06,1270.0,1345.0,1245.0,1260.0,1128253.0,1459106645.0,20904061500.0,16590525,KOSPI,tradable_ohlcv
2015-02-09,1275.0,1320.0,1225.0,1225.0,583041.0,738310490.0,20323393125.0,16590525,KOSPI,tradable_ohlcv
2015-02-10,1230.0,1275.0,1180.0,1180.0,605542.0,737564250.0,19576819500.0,16590525,KOSPI,tradable_ohlcv
2015-02-11,1195.0,1265.0,1190.0,1230.0,559736.0,687185745.0,20406345750.0,16590525,KOSPI,tradable_ohlcv
2015-02-12,1210.0,1240.0,1170.0,1240.0,512840.0,614773265.0,20572251000.0,16590525,KOSPI,tradable_ohlcv
2015-02-13,1230.0,1270.0,1210.0,1225.0,244814.0,301824100.0,20323393125.0,16590525,KOSPI,tradable_ohlcv
2015-02-16,1240.0,1260.0,1200.0,1205.0,152391.0,187669530.0,19991582625.0,16590525,KOSPI,tradable_ohlcv
2015-02-17,1195.0,1225.0,1160.0,1200.0,165959.0,195961185.0,19908630000.0,16590525,KOSPI,tradable_ohlcv
2015-02-23,1200.0,1200.0,1170.0,1180.0,110842.0,131175190.0,19576819500.0,16590525,KOSPI,tradable_ohlcv
2015-02-24,1185.0,1255.0,1175.0,1240.0,334215.0,406976435.0,20572251000.0,16590525,KOSPI,tradable_ohlcv
2015-02-25,1255.0,1255.0,1210.0,1210.0,154289.0,188447190.0,20074535250.0,16590525,KOSPI,tradable_ohlcv
2015-02-26,1245.0,1250.0,1190.0,1205.0,197156.0,239025815.0,19991582625.0,16590525,KOSPI,tradable_ohlcv
2015-02-27,1210.0,1235.0,1200.0,1235.0,83107.0,101580715.0,20489298375.0,16590525,KOSPI,tradable_ohlcv
2015-03-02,1225.0,1275.0,1200.0,1210.0,138121.0,169139870.0,20074535250.0,16590525,KOSPI,tradable_ohlcv
2015-03-03,1225.0,1230.0,1190.0,1195.0,98026.0,118445225.0,19825677375.0,16590525,KOSPI,tradable_ohlcv
2015-03-04,1195.0,1210.0,1175.0,1180.0,146239.0,173709020.0,19576819500.0,16590525,KOSPI,tradable_ohlcv
2015-03-05,1180.0,1200.0,1135.0,1160.0,139112.0,161671095.0,19245009000.0,16590525,KOSPI,tradable_ohlcv
2015-03-06,1160.0,1175.0,1130.0,1130.0,105147.0,120468035.0,18747293250.0,16590525,KOSPI,tradable_ohlcv
2015-03-09,1135.0,1145.0,1080.0,1095.0,339673.0,374912870.0,18166624875.0,16590525,KOSPI,tradable_ohlcv
2015-03-10,1115.0,1120.0,1090.0,1090.0,128521.0,141372470.0,18083672250.0,16590525,KOSPI,tradable_ohlcv
2015-03-11,1090.0,1250.0,1080.0,1250.0,1033492.0,1248941690.0,20738156250.0,16590525,KOSPI,tradable_ohlcv
2015-03-12,1370.0,1435.0,1310.0,1430.0,4217152.0,5892691445.0,23724450750.0,16590525,KOSPI,tradable_ohlcv
2015-03-13,1395.0,1415.0,1285.0,1285.0,1563781.0,2081077475.0,21318824625.0,16590525,KOSPI,tradable_ohlcv
2015-03-16,1285.0,1460.0,1285.0,1375.0,2459360.0,3403825995.0,22811971875.0,16590525,KOSPI,tradable_ohlcv
2015-03-17,1380.0,1395.0,1260.0,1260.0,896541.0,1181455645.0,20904061500.0,16590525,KOSPI,tradable_ohlcv
2015-03-18,1270.0,1445.0,1260.0,1445.0,2204175.0,3117308920.0,23973308625.0,16590525,KOSPI,tradable_ohlcv
2015-03-19,1450.0,1545.0,1375.0,1490.0,3196122.0,4675197795.0,24719882250.0,16590525,KOSPI,tradable_ohlcv
2015-03-20,1490.0,1555.0,1425.0,1515.0,1646550.0,2447376300.0,25134645375.0,16590525,KOSPI,tradable_ohlcv
2015-03-23,1500.0,1515.0,1420.0,1455.0,752737.0,1100911970.0,24139213875.0,16590525,KOSPI,tradable_ohlcv
2015-03-24,1430.0,1470.0,1420.0,1450.0,365066.0,526582240.0,24056261250.0,16590525,KOSPI,tradable_ohlcv
2015-03-25,1470.0,1470.0,1390.0,1440.0,523420.0,742315740.0,23890356000.0,16590525,KOSPI,tradable_ohlcv
2015-03-26,1425.0,1430.0,1365.0,1380.0,479198.0,667647305.0,22894924500.0,16590525,KOSPI,tradable_ohlcv
2015-03-27,1400.0,1525.0,1340.0,1355.0,850228.0,1208810965.0,22480161375.0,16590525,KOSPI,tradable_ohlcv
2015-03-30,1360.0,1420.0,1340.0,1395.0,292438.0,408246200.0,23143782375.0,16590525,KOSPI,tradable_ohlcv
2015-03-31,1395.0,1420.0,1360.0,1410.0,277875.0,386472170.0,23392640250.0,16590525,KOSPI,tradable_ohlcv
2015-04-01,1410.0,1425.0,1360.0,1380.0,272211.0,376979885.0,22894924500.0,16590525,KOSPI,tradable_ohlcv
2015-04-02,1400.0,1500.0,1380.0,1420.0,855563.0,1234187905.0,23558545500.0,16590525,KOSPI,tradable_ohlcv
2015-04-03,1415.0,1630.0,1415.0,1555.0,5728082.0,9120005485.0,25798266375.0,16590525,KOSPI,tradable_ohlcv
2015-04-06,1585.0,1595.0,1515.0,1545.0,791919.0,1221634480.0,25632361125.0,16590525,KOSPI,tradable_ohlcv
2015-04-07,1565.0,1565.0,1490.0,1515.0,744640.0,1131033220.0,25134645375.0,16590525,KOSPI,tradable_ohlcv
2015-04-08,1530.0,1590.0,1425.0,1480.0,1785123.0,2656326915.0,24553977000.0,16590525,KOSPI,tradable_ohlcv
2015-04-09,1455.0,1530.0,1450.0,1495.0,546046.0,807780705.0,24802834875.0,16590525,KOSPI,tradable_ohlcv
2015-04-10,1500.0,1500.0,1415.0,1435.0,996874.0,1454773405.0,23807403375.0,16590525,KOSPI,tradable_ohlcv
2015-04-13,1415.0,1435.0,1355.0,1395.0,864056.0,1205303810.0,23143782375.0,16590525,KOSPI,tradable_ohlcv
2015-04-14,1405.0,1410.0,1325.0,1335.0,570467.0,776049075.0,22148350875.0,16590525,KOSPI,tradable_ohlcv
2015-04-15,1320.0,1365.0,1320.0,1340.0,379682.0,511626335.0,22231303500.0,16590525,KOSPI,tradable_ohlcv
2015-04-16,1345.0,1385.0,1335.0,1375.0,448140.0,609281815.0,22811971875.0,16590525,KOSPI,tradable_ohlcv
2015-04-17,1485.0,1575.0,1465.0,1470.0,2945741.0,4435246200.0,24388071750.0,16590525,KOSPI,tradable_ohlcv
2015-04-20,1485.0,1625.0,1405.0,1575.0,2049363.0,3161899305.0,26130076875.0,16590525,KOSPI,tradable_ohlcv
2015-04-21,1650.0,1660.0,1530.0,1545.0,721801.0,1142222655.0,25632361125.0,16590525,KOSPI,tradable_ohlcv
2015-04-22,1515.0,1560.0,1335.0,1530.0,587124.0,882476500.0,25383503250.0,16590525,KOSPI,tradable_ohlcv
2015-04-23,1540.0,1545.0,1440.0,1535.0,507545.0,764147470.0,25466455875.0,16590525,KOSPI,tradable_ohlcv
