d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1385.0,1430.0,1350.0,1410.0,165886.0,230002360.0,23392640250.0,16590525,KOSPI,tradable_ohlcv
2012-01-03,1420.0,1450.0,1370.0,1395.0,150482.0,211006640.0,23143782375.0,16590525,KOSPI,tradable_ohlcv
2012-01-04,1410.0,1410.0,1365.0,1400.0,60430.0,83872100.0,23226735000.0,16590525,KOSPI,tradable_ohlcv
2012-01-05,1420.0,1420.0,1380.0,1405.0,84990.0,119346350.0,23309687625.0,16590525,KOSPI,tradable_ohlcv
2012-01-06,1405.0,1410.0,1350.0,1375.0,82314.0,113156250.0,22811971875.0,16590525,KOSPI,tradable_ohlcv
2012-01-09,1370.0,1380.0,1305.0,1360.0,65790.0,88605150.0,22563114000.0,16590525,KOSPI,tradable_ohlcv
2012-01-10,1360.0,1390.0,1345.0,1375.0,112331.0,153129425.0,22811971875.0,16590525,KOSPI,tradable_ohlcv
2012-01-11,1390.0,1435.0,1370.0,1390.0,134021.0,188078540.0,23060829750.0,16590525,KOSPI,tradable_ohlcv
2012-01-12,1400.0,1420.0,1370.0,1400.0,102600.0,143060300.0,23226735000.0,16590525,KOSPI,tradable_ohlcv
2012-01-13,1400.0,1455.0,1365.0,1440.0,171806.0,243947990.0,23890356000.0,16590525,KOSPI,tradable_ohlcv
2012-01-16,1420.0,1450.0,1400.0,1450.0,97630.0,138516850.0,24056261250.0,16590525,KOSPI,tradable_ohlcv
2012-01-17,1440.0,1460.0,1420.0,1420.0,66752.0,95511770.0,23558545500.0,16590525,KOSPI,tradable_ohlcv
2012-01-18,1420.0,1425.0,1375.0,1400.0,97330.0,136274400.0,23226735000.0,16590525,KOSPI,tradable_ohlcv
2012-01-19,1400.0,1415.0,1370.0,1375.0,112525.0,155464675.0,22811971875.0,16590525,KOSPI,tradable_ohlcv
2012-01-20,1385.0,1390.0,1345.0,1380.0,134019.0,181942370.0,22894924500.0,16590525,KOSPI,tradable_ohlcv
2012-01-25,1375.0,1380.0,1355.0,1380.0,81912.0,114145330.0,22894924500.0,16590525,KOSPI,tradable_ohlcv
2012-01-26,1470.0,1510.0,1405.0,1405.0,486385.0,706469375.0,23309687625.0,16590525,KOSPI,tradable_ohlcv
2012-01-27,1425.0,1425.0,1375.0,1390.0,125122.0,173482045.0,23060829750.0,16590525,KOSPI,tradable_ohlcv
2012-01-30,1390.0,1440.0,1390.0,1405.0,108180.0,152790200.0,23309687625.0,16590525,KOSPI,tradable_ohlcv
2012-01-31,1405.0,1450.0,1405.0,1420.0,123753.0,176699260.0,23558545500.0,16590525,KOSPI,tradable_ohlcv
2012-02-01,1445.0,1455.0,1415.0,1435.0,129883.0,186910705.0,23807403375.0,16590525,KOSPI,tradable_ohlcv
2012-02-02,1450.0,1450.0,1400.0,1400.0,100950.0,143042200.0,23226735000.0,16590525,KOSPI,tradable_ohlcv
2012-02-03,1400.0,1415.0,1385.0,1390.0,99611.0,138514440.0,23060829750.0,16590525,KOSPI,tradable_ohlcv
2012-02-06,1405.0,1405.0,1360.0,1400.0,115120.0,159278100.0,23226735000.0,16590525,KOSPI,tradable_ohlcv
2012-02-07,1410.0,1430.0,1400.0,1410.0,180161.0,254005710.0,23392640250.0,16590525,KOSPI,tradable_ohlcv
2012-02-08,1415.0,1450.0,1410.0,1450.0,169975.0,242168750.0,24056261250.0,16590525,KOSPI,tradable_ohlcv
2012-02-09,1470.0,1475.0,1410.0,1435.0,162317.0,234537245.0,23807403375.0,16590525,KOSPI,tradable_ohlcv
2012-02-10,1435.0,1475.0,1410.0,1460.0,162371.0,234809635.0,24222166500.0,16590525,KOSPI,tradable_ohlcv
2012-02-13,1460.0,1480.0,1440.0,1470.0,167882.0,246102890.0,24388071750.0,16590525,KOSPI,tradable_ohlcv
2012-02-14,1470.0,1495.0,1445.0,1490.0,148349.0,219297560.0,24719882250.0,16590525,KOSPI,tradable_ohlcv
2012-02-15,1510.0,1515.0,1470.0,1490.0,220550.0,329389250.0,24719882250.0,16590525,KOSPI,tradable_ohlcv
2012-02-16,1490.0,1500.0,1445.0,1450.0,193292.0,284796900.0,24056261250.0,16590525,KOSPI,tradable_ohlcv
2012-02-17,1465.0,1515.0,1455.0,1510.0,199754.0,298558340.0,25051692750.0,16590525,KOSPI,tradable_ohlcv
2012-02-20,1515.0,1610.0,1510.0,1580.0,513549.0,806929720.0,26213029500.0,16590525,KOSPI,tradable_ohlcv
2012-02-21,1610.0,1610.0,1550.0,1570.0,179724.0,281723820.0,26047124250.0,16590525,KOSPI,tradable_ohlcv
2012-02-22,1570.0,1645.0,1565.0,1610.0,341645.0,549488550.0,26710745250.0,16590525,KOSPI,tradable_ohlcv
2012-02-23,1605.0,1620.0,1570.0,1620.0,193367.0,306841070.0,26876650500.0,16590525,KOSPI,tradable_ohlcv
2012-02-24,1635.0,1635.0,1550.0,1585.0,234732.0,370135570.0,26295982125.0,16590525,KOSPI,tradable_ohlcv
2012-02-27,1575.0,1630.0,1570.0,1585.0,154286.0,245855160.0,26295982125.0,16590525,KOSPI,tradable_ohlcv
2012-02-28,1565.0,1585.0,1530.0,1545.0,297237.0,461319465.0,25632361125.0,16590525,KOSPI,tradable_ohlcv
2012-02-29,1550.0,1570.0,1550.0,1565.0,76252.0,119032630.0,25964171625.0,16590525,KOSPI,tradable_ohlcv
2012-03-02,1585.0,1595.0,1550.0,1580.0,115551.0,182052265.0,26213029500.0,16590525,KOSPI,tradable_ohlcv
2012-03-05,1590.0,1690.0,1575.0,1610.0,338726.0,548465330.0,26710745250.0,16590525,KOSPI,tradable_ohlcv
2012-03-06,1610.0,1650.0,1590.0,1635.0,185708.0,299541750.0,27125508375.0,16590525,KOSPI,tradable_ohlcv
2012-03-07,1605.0,1880.0,1600.0,1800.0,1246980.0,2178858715.0,29862945000.0,16590525,KOSPI,tradable_ohlcv
2012-03-08,1770.0,1790.0,1705.0,1750.0,557784.0,970818800.0,29033418750.0,16590525,KOSPI,tradable_ohlcv
2012-03-09,1750.0,1820.0,1730.0,1730.0,338399.0,598662770.0,28701608250.0,16590525,KOSPI,tradable_ohlcv
2012-03-12,1730.0,1830.0,1730.0,1765.0,270222.0,479744760.0,29282276625.0,16590525,KOSPI,tradable_ohlcv
