d,o,h,l,c,v,a,mc,s,m
1999-01-04,650.0,700.0,650.0,700.0,50.0,33000.0,161000000.0,230000,KOSPI
1999-01-05,600.0,795.0,600.0,795.0,1630.0,1076500.0,182850000.0,230000,KOSPI
1999-01-06,680.0,800.0,680.0,800.0,600.0,434350.0,184000000.0,230000,KOSPI
1999-01-07,825.0,825.0,825.0,825.0,10.0,8250.0,189750000.0,230000,KOSPI
1999-01-08,920.0,920.0,895.0,895.0,310.0,277700.0,205850000.0,230000,KOSPI
1999-01-11,0.0,825.0,0.0,825.0,0.0,0.0,189750000.0,230000,KOSPI
1999-01-12,705.0,820.0,705.0,720.0,2890.0,2320400.0,165600000.0,230000,KOSPI
1999-01-13,650.0,650.0,650.0,650.0,230.0,149500.0,149500000.0,230000,KOSPI
1999-01-14,745.0,745.0,745.0,745.0,4880.0,3635600.0,171350000.0,230000,KOSPI
1999-01-15,855.0,855.0,855.0,855.0,2940.0,2513700.0,196650000.0,230000,KOSPI
1999-01-18,980.0,980.0,980.0,980.0,590.0,578200.0,225400000.0,230000,KOSPI
1999-01-19,1125.0,1125.0,1125.0,1125.0,2800.0,3150000.0,258750000.0,230000,KOSPI
1999-01-20,1290.0,1290.0,1130.0,1150.0,26550.0,31987150.0,264500000.0,230000,KOSPI
1999-01-21,1250.0,1250.0,1150.0,1150.0,6030.0,7487000.0,264500000.0,230000,KOSPI
1999-01-22,1160.0,1300.0,1160.0,1300.0,8030.0,10354600.0,299000000.0,230000,KOSPI
1999-01-25,1110.0,1160.0,1110.0,1160.0,2660.0,3059000.0,266800000.0,230000,KOSPI
1999-01-26,1100.0,1100.0,1100.0,1100.0,2140.0,2354000.0,253000000.0,230000,KOSPI
1999-01-27,1090.0,1090.0,1000.0,1000.0,210.0,210900.0,230000000.0,230000,KOSPI
1999-01-28,1100.0,1100.0,1100.0,1100.0,200.0,220000.0,253000000.0,230000,KOSPI
1999-01-29,1265.0,1265.0,1265.0,1265.0,6850.0,8665250.0,290950000.0,230000,KOSPI
1999-02-01,1450.0,1450.0,1450.0,1450.0,8410.0,12194500.0,333500000.0,230000,KOSPI
1999-02-02,1665.0,1665.0,1665.0,1665.0,22500.0,37462500.0,382950000.0,230000,KOSPI
1999-02-03,1675.0,1700.0,1420.0,1665.0,7030.0,11323800.0,382950000.0,230000,KOSPI
1999-02-04,1750.0,1750.0,1500.0,1500.0,4430.0,6988000.0,345000000.0,230000,KOSPI
1999-02-05,1500.0,1670.0,1300.0,1300.0,1600.0,2234000.0,299000000.0,230000,KOSPI
1999-02-08,1300.0,1300.0,1300.0,1300.0,130.0,169000.0,299000000.0,230000,KOSPI
1999-02-09,1110.0,1110.0,1105.0,1105.0,720.0,795700.0,254150000.0,230000,KOSPI
1999-02-10,940.0,960.0,940.0,960.0,1030.0,975400.0,220800000.0,230000,KOSPI
1999-02-11,1000.0,1100.0,1000.0,1100.0,120.0,130200.0,253000000.0,230000,KOSPI
1999-02-12,1265.0,1265.0,1265.0,1265.0,320.0,404800.0,290950000.0,230000,KOSPI
1999-02-18,1450.0,1450.0,1450.0,1450.0,2350.0,3407500.0,333500000.0,230000,KOSPI
1999-02-19,1560.0,1560.0,1500.0,1500.0,7450.0,11610000.0,345000000.0,230000,KOSPI
1999-02-22,1400.0,1400.0,1400.0,1400.0,50.0,70000.0,322000000.0,230000,KOSPI
1999-02-23,1190.0,1190.0,1190.0,1190.0,10.0,11900.0,273700000.0,230000,KOSPI
1999-02-24,1190.0,1190.0,1190.0,1190.0,570.0,678300.0,273700000.0,230000,KOSPI
1999-02-25,1190.0,1190.0,1190.0,1190.0,3500.0,4165000.0,273700000.0,230000,KOSPI
1999-02-26,0.0,1180.0,0.0,1180.0,0.0,0.0,271400000.0,230000,KOSPI
1999-03-02,1150.0,1170.0,1150.0,1170.0,1030.0,1194500.0,269100000.0,230000,KOSPI
