d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,7780.0,7780.0,7520.0,7650.0,13516.0,102780640.0,69645600000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-03,7800.0,7800.0,7460.0,7590.0,16665.0,125728540.0,69099360000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-04,7750.0,7750.0,7390.0,7590.0,736.0,5459980.0,69099360000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-05,7610.0,7610.0,6460.0,7540.0,3331.0,24645760.0,68644160000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-08,7350.0,7500.0,7300.0,7350.0,8076.0,59940790.0,66914400000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-09,7690.0,8190.0,7550.0,7700.0,155590.0,1214602560.0,70100800000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-10,7700.0,7700.0,7210.0,7300.0,26545.0,193935260.0,66459200000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-11,7500.0,7550.0,7250.0,7450.0,10740.0,79041050.0,67824800000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-12,7390.0,7550.0,7200.0,7250.0,23080.0,167824740.0,66004000000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-15,7300.0,7350.0,7060.0,7250.0,9142.0,66115740.0,66004000000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-16,7250.0,7290.0,7000.0,7200.0,11200.0,79772650.0,65548800000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-17,7300.0,7440.0,7050.0,7200.0,29142.0,208828820.0,65548800000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-18,7200.0,7640.0,7020.0,7540.0,65603.0,489113070.0,68644160000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-19,7530.0,7560.0,7000.0,7520.0,42276.0,311522260.0,68462080000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-22,7400.0,8300.0,7070.0,7150.0,88701.0,659841220.0,65093600000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-23,7020.0,7300.0,6910.0,7300.0,31248.0,222140540.0,66459200000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-24,7110.0,7290.0,7100.0,7280.0,16801.0,120457470.0,66277120000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-25,7190.0,7290.0,7120.0,7290.0,15736.0,112872370.0,66368160000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-26,7290.0,7290.0,7100.0,7280.0,11090.0,79768260.0,66277120000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-29,7170.0,7350.0,7110.0,7110.0,2445.0,17475150.0,64729440000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-30,7200.0,7200.0,7010.0,7090.0,11674.0,82856460.0,64547360000.0,9104000,KOSDAQ,tradable_ohlcv
2007-01-31,7100.0,7150.0,7020.0,7150.0,17142.0,121520300.0,65093600000.0,9104000,KOSDAQ,tradable_ohlcv
2007-02-01,7150.0,7150.0,7020.0,7150.0,13943.0,99104960.0,65093600000.0,9104000,KOSDAQ,tradable_ohlcv
2007-02-02,7030.0,7170.0,7030.0,7170.0,13311.0,94397050.0,65325870000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-05,7170.0,7200.0,7060.0,7150.0,8783.0,62547940.0,65143650000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-06,7050.0,7200.0,7010.0,7200.0,23972.0,170963390.0,65599200000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-07,7240.0,7240.0,7140.0,7180.0,11257.0,80781880.0,65416980000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-08,7120.0,7180.0,7000.0,7000.0,27485.0,194107470.0,63777000000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-09,7100.0,7150.0,6970.0,7120.0,25894.0,182406760.0,64870320000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-12,7090.0,7140.0,7020.0,7050.0,12660.0,89839370.0,64232550000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-13,7050.0,7220.0,7000.0,7090.0,16307.0,116595800.0,64596990000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-14,7210.0,7210.0,7050.0,7150.0,11120.0,79323760.0,65143650000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-15,7190.0,7190.0,6980.0,7000.0,22462.0,157742130.0,63777000000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-16,7040.0,7050.0,6770.0,6920.0,35155.0,242147950.0,63048120000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-20,6880.0,6950.0,6710.0,6760.0,18213.0,124345860.0,61590360000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-21,6930.0,6930.0,6750.0,6780.0,11271.0,76532460.0,61772580000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-22,6800.0,6880.0,6500.0,6640.0,70276.0,463251000.0,60497040000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-23,6640.0,6850.0,6370.0,6850.0,75848.0,491258680.0,62410350000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-26,6800.0,6910.0,6720.0,6880.0,23862.0,163104990.0,62683680000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-27,6710.0,6900.0,6710.0,6830.0,6101.0,41752890.0,62228130000.0,9111000,KOSDAQ,tradable_ohlcv
2007-02-28,6760.0,6860.0,6560.0,6730.0,9212.0,61469550.0,61317030000.0,9111000,KOSDAQ,tradable_ohlcv
2007-03-02,6930.0,6930.0,6630.0,6700.0,9356.0,62627430.0,61043700000.0,9111000,KOSDAQ,tradable_ohlcv
2007-03-05,6700.0,6800.0,6500.0,6700.0,11588.0,76315380.0,61043700000.0,9111000,KOSDAQ,tradable_ohlcv
