d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,9600.0,9800.0,9600.0,9670.0,21156.0,205680360.0,99688030000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-03,9700.0,10200.0,9700.0,10050.0,39178.0,387264170.0,103605450000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-04,10150.0,10150.0,9930.0,9980.0,19503.0,194866160.0,102883820000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-07,10000.0,10450.0,10000.0,10150.0,34349.0,350735200.0,104636350000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-08,10250.0,10300.0,9930.0,10000.0,20535.0,205942250.0,103090000000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-09,10200.0,10400.0,9910.0,10050.0,28708.0,289201910.0,103605450000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-10,10400.0,10400.0,9910.0,10100.0,34110.0,344087810.0,104120900000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-11,10200.0,10300.0,9950.0,10200.0,31286.0,316024330.0,105151800000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-14,10300.0,10300.0,9870.0,9910.0,47753.0,475328170.0,102162190000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-15,10100.0,10100.0,9800.0,9840.0,15313.0,151755910.0,101440560000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-16,9850.0,10000.0,9700.0,9730.0,19493.0,191642730.0,100306570000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-17,9870.0,9870.0,9320.0,9420.0,47675.0,453146810.0,97110780000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-18,9470.0,9550.0,9390.0,9550.0,11576.0,109983870.0,98450950000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-21,9530.0,9740.0,9520.0,9550.0,23302.0,222900410.0,98450950000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-22,9520.0,9660.0,9300.0,9360.0,31093.0,291958670.0,96492240000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-23,9360.0,9510.0,9280.0,9350.0,32115.0,300020350.0,96389150000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-24,9320.0,9480.0,9180.0,9270.0,23909.0,220337310.0,95564430000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-25,9270.0,9270.0,8900.0,9040.0,36759.0,332714480.0,93193360000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-28,8910.0,9130.0,8880.0,9000.0,29483.0,263127000.0,92781000000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-29,9030.0,9100.0,8870.0,9050.0,24677.0,220445320.0,93296450000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-30,8990.0,9110.0,8880.0,8960.0,18250.0,163327050.0,92368640000.0,10309000,KOSDAQ,tradable_ohlcv
2013-01-31,8980.0,9160.0,8980.0,9080.0,11082.0,100675630.0,93605720000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-01,9080.0,9190.0,9000.0,9130.0,16798.0,152269560.0,94121170000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-04,9240.0,9240.0,9080.0,9090.0,11344.0,103586690.0,93708810000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-05,8930.0,9070.0,8900.0,9000.0,13251.0,118551750.0,92781000000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-06,9000.0,9080.0,8910.0,9050.0,19151.0,172501770.0,93296450000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-07,9080.0,9230.0,9080.0,9200.0,13140.0,120527300.0,94842800000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-08,9250.0,9290.0,9140.0,9290.0,13567.0,124904310.0,95770610000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-12,9310.0,9310.0,9140.0,9200.0,19273.0,177398040.0,94842800000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-13,9200.0,9300.0,9170.0,9170.0,17946.0,165526040.0,94533530000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-14,9180.0,9430.0,9180.0,9400.0,23178.0,215899980.0,96904600000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-15,9410.0,9570.0,9340.0,9470.0,16676.0,158046680.0,97626230000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-18,9480.0,9500.0,9410.0,9480.0,6404.0,60576430.0,97729320000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-19,9550.0,9600.0,9440.0,9500.0,13514.0,128580690.0,97935500000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-20,9590.0,9590.0,9350.0,9360.0,16951.0,160079840.0,96492240000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-21,9350.0,9510.0,9350.0,9450.0,16355.0,154184630.0,97420050000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-22,9530.0,9530.0,9300.0,9410.0,12824.0,120130080.0,97007690000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-25,9470.0,9470.0,9250.0,9260.0,17743.0,165307240.0,95461340000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-26,9350.0,9350.0,9010.0,9060.0,27580.0,251046500.0,93399540000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-27,9090.0,9140.0,9000.0,9140.0,30511.0,275927980.0,94224260000.0,10309000,KOSDAQ,tradable_ohlcv
2013-02-28,9200.0,9240.0,9070.0,9080.0,19490.0,177690040.0,93605720000.0,10309000,KOSDAQ,tradable_ohlcv
2013-03-04,9120.0,9180.0,9050.0,9100.0,28254.0,256801840.0,93811900000.0,10309000,KOSDAQ,tradable_ohlcv
2013-03-05,9030.0,9110.0,9000.0,9100.0,22550.0,204263090.0,93811900000.0,10309000,KOSDAQ,tradable_ohlcv
