d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,73800.0,77000.0,71900.0,76500.0,1969248.0,148240646500.0,2146492768500.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-05,75000.0,76900.0,73700.0,75900.0,969118.0,73032307700.0,2129657531100.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-06,77500.0,79500.0,74900.0,75700.0,1243711.0,95469048600.0,2124045785300.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-07,76500.0,77500.0,75000.0,76200.0,713000.0,54226700900.0,2138075149800.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-08,77500.0,78200.0,74700.0,75300.0,1206318.0,92153584100.0,2112822293700.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-11,76800.0,83300.0,74900.0,78300.0,3178094.0,251631487600.0,2196998480700.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-12,77100.0,77400.0,71800.0,74200.0,1348049.0,100648645100.0,2081957691800.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-13,75100.0,75500.0,73200.0,74800.0,525240.0,39073689500.0,2098792929200.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-14,75000.0,80200.0,74800.0,79500.0,1563958.0,122370109700.0,2230668955500.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-15,79400.0,85600.0,76300.0,82800.0,3354671.0,274092183200.0,2323262761200.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-18,81400.0,82400.0,78200.0,79700.0,992616.0,79578934500.0,2236280701300.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-19,79700.0,81500.0,78800.0,80500.0,629930.0,50684186500.0,2258727684500.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-20,81800.0,82100.0,79700.0,81500.0,478883.0,38747678800.0,2286786413500.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-21,82100.0,82200.0,80200.0,81000.0,424369.0,34239160700.0,2272757049000.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-22,81000.0,81500.0,79300.0,80000.0,546881.0,43827200200.0,2244698320000.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-25,80000.0,80200.0,78000.0,78800.0,516128.0,40687537100.0,2211027845200.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-26,79800.0,81500.0,78600.0,79000.0,576835.0,46084453400.0,2216639591000.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-27,79200.0,81800.0,77700.0,81100.0,899123.0,72386935300.0,2275562921900.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-28,79000.0,79900.0,76700.0,77200.0,824581.0,64480290300.0,2166133878800.0,28058729,KOSDAQ,tradable_ohlcv
2021-01-29,77700.0,78200.0,72100.0,73700.0,754149.0,56421132400.0,2067928327300.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-01,73400.0,77000.0,71000.0,76900.0,549024.0,40988023900.0,2157716260100.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-02,78000.0,78500.0,76100.0,77600.0,384018.0,29715051700.0,2177357370400.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-03,80400.0,89700.0,80000.0,85500.0,3988933.0,342258645500.0,2399021329500.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-04,84600.0,87000.0,83500.0,86500.0,921319.0,78587809500.0,2427080058500.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-05,87000.0,87000.0,82600.0,83100.0,785781.0,65957394100.0,2331680379900.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-08,82100.0,82400.0,80000.0,81000.0,465256.0,37817616400.0,2272757049000.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-09,81800.0,82600.0,80600.0,80700.0,325089.0,26452890500.0,2264339430300.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-10,81400.0,84200.0,80400.0,82200.0,599348.0,49265099500.0,2306427523800.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-15,82500.0,82800.0,80800.0,81500.0,450024.0,36732813000.0,2286786413500.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-16,81900.0,82000.0,79700.0,80000.0,545226.0,43879051700.0,2244698320000.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-17,80200.0,80600.0,78400.0,78800.0,490629.0,38758853200.0,2211027845200.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-18,79100.0,79600.0,77000.0,78500.0,450926.0,35141085500.0,2202610226500.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-19,78500.0,79200.0,76100.0,78200.0,390320.0,30289072600.0,2194192607800.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-22,78500.0,78700.0,74000.0,74700.0,640024.0,48466880600.0,2095987056300.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-23,72800.0,73400.0,70600.0,70700.0,783443.0,55963705600.0,1983752140300.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-24,70900.0,72400.0,69000.0,69100.0,643075.0,45397726500.0,1938858173900.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-25,70900.0,75900.0,69200.0,74900.0,776509.0,56308731700.0,2101598802100.0,28058729,KOSDAQ,tradable_ohlcv
2021-02-26,71100.0,72600.0,70100.0,71000.0,581997.0,41483935100.0,1992169759000.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-02,72900.0,74700.0,70600.0,72300.0,349365.0,25420289900.0,2028646106700.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-03,71900.0,72700.0,70900.0,72000.0,183848.0,13182965000.0,2020228488000.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-04,70600.0,71300.0,69700.0,70500.0,218733.0,15400735100.0,1978140394500.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-05,69100.0,70200.0,66900.0,69700.0,361986.0,24835358000.0,1955693411300.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-08,70000.0,70200.0,65700.0,65800.0,404277.0,27162473200.0,1846264368200.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-09,64500.0,66000.0,61600.0,65100.0,624941.0,39761601700.0,1826623257900.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-10,69300.0,70000.0,66100.0,66400.0,487605.0,33136031500.0,1863099605600.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-11,66700.0,71100.0,66500.0,71100.0,526207.0,36644229600.0,1994975631900.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-12,72500.0,73000.0,70700.0,71700.0,326510.0,23450679900.0,2011810869300.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-15,71200.0,72200.0,70100.0,70700.0,173645.0,12336369500.0,1983752140300.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-16,69000.0,69200.0,66800.0,67900.0,611931.0,41488402600.0,1905187699100.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-17,66700.0,69200.0,65400.0,68700.0,406785.0,27405607500.0,1927634682300.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-18,69500.0,70200.0,68500.0,68800.0,204412.0,14129935000.0,1930440555200.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-19,67200.0,68900.0,66700.0,68900.0,157112.0,10694922800.0,1933246428100.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-22,68900.0,68900.0,66900.0,68000.0,210570.0,14208669700.0,1907993572000.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-23,68700.0,70200.0,67500.0,67600.0,249951.0,17173350500.0,1896770080400.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-24,67100.0,68600.0,66700.0,67300.0,182892.0,12337646300.0,1888352461700.0,28058729,KOSDAQ,tradable_ohlcv
2021-03-25,67100.0,74500.0,67000.0,74300.0,1361789.0,98845930400.0,2086249564700.0,28078729,KOSDAQ,tradable_ohlcv
2021-03-26,74500.0,76900.0,72300.0,76300.0,853410.0,64344338200.0,2142407022700.0,28078729,KOSDAQ,tradable_ohlcv
2021-03-29,75900.0,77300.0,74600.0,75500.0,354686.0,26958853900.0,2119944039500.0,28078729,KOSDAQ,tradable_ohlcv
2021-03-30,75800.0,79500.0,74700.0,78500.0,599945.0,46949583200.0,2204180226500.0,28078729,KOSDAQ,tradable_ohlcv
2021-03-31,81100.0,81900.0,77600.0,78400.0,642171.0,51163416900.0,2201372353600.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-01,80300.0,82000.0,79100.0,81600.0,610759.0,49359292200.0,2291224286400.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-02,81800.0,84700.0,81000.0,83600.0,709281.0,58722779300.0,2347381744400.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-05,84000.0,84900.0,82200.0,83200.0,411001.0,34431142900.0,2336150252800.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-06,83800.0,88600.0,83100.0,86400.0,1045163.0,90306135200.0,2426002185600.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-07,87000.0,90700.0,81400.0,89400.0,2196657.0,191390500800.0,2510238372600.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-08,88700.0,88800.0,84500.0,87500.0,791153.0,68630280600.0,2456888787500.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-09,86700.0,91300.0,86500.0,88900.0,630704.0,56060005400.0,2496199008100.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-12,94000.0,99000.0,92100.0,95800.0,1720551.0,164820962100.0,2689942238200.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-13,96000.0,97400.0,92400.0,93300.0,632992.0,60042083000.0,2619745415700.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-14,94400.0,100000.0,94200.0,97800.0,765772.0,74519724600.0,2746099696200.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-15,97800.0,100700.0,96400.0,98200.0,595373.0,58940937100.0,2757331187800.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-16,99000.0,99900.0,97000.0,98800.0,336641.0,33078481800.0,2774178425200.0,28078729,KOSDAQ,tradable_ohlcv
2021-04-19,98800.0,99100.0,95600.0,95600.0,564990.0,54688523900.0,2684326492400.0,28078729,KOSDAQ,tradable_ohlcv
