d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,222700.0,224700.0,208000.0,208500.0,876275.0,186194084300.0,7257940044000.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-04,215800.0,217000.0,204400.0,207600.0,704988.0,147992131700.0,7226610806400.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-05,205500.0,205500.0,197900.0,198400.0,682107.0,136291952000.0,6906356377600.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-06,192700.0,201800.0,191300.0,195700.0,547337.0,107855930800.0,6812368664800.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-07,196000.0,201200.0,195100.0,196600.0,411333.0,81209612500.0,6843697902400.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-10,194500.0,194600.0,184500.0,186200.0,595790.0,111508847500.0,6481671156800.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-11,185000.0,188100.0,180300.0,181100.0,566978.0,103665023600.0,6304138810400.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-12,184300.0,198500.0,183500.0,197700.0,715372.0,137575242400.0,6881989192800.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-13,200000.0,202200.0,192400.0,194300.0,476380.0,93579237500.0,6763634295200.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-14,188100.0,194000.0,183800.0,193500.0,397342.0,75248778400.0,6735786084000.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-17,193500.0,200700.0,193000.0,195800.0,408752.0,80646005600.0,6815849691200.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-18,195900.0,202800.0,195900.0,198000.0,391118.0,77967944600.0,6892432272000.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-19,196400.0,199000.0,191300.0,194100.0,316584.0,61721827100.0,6756672242400.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-20,192800.0,202000.0,192300.0,201600.0,390044.0,77679944300.0,7017749222400.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-21,199200.0,201100.0,195000.0,198500.0,399605.0,79128381200.0,6909837404000.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-24,197000.0,205600.0,194500.0,196500.0,737351.0,146581741400.0,6840216876000.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-25,196600.0,198400.0,186700.0,186700.0,572062.0,109371703300.0,6499076288800.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-26,188000.0,199000.0,180300.0,190600.0,914936.0,173081003300.0,6634836318400.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-27,188800.0,190600.0,163000.0,169500.0,1673823.0,290272962600.0,5900339748000.0,34810264,KOSDAQ,tradable_ohlcv
2022-01-28,164500.0,171100.0,157000.0,168800.0,1247763.0,204227359100.0,5875972563200.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-03,177000.0,181800.0,172000.0,178800.0,644926.0,114749044500.0,6224075203200.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-04,178100.0,180700.0,174300.0,180100.0,444082.0,78949184600.0,6269328546400.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-07,180100.0,183800.0,175800.0,182700.0,416129.0,74914670900.0,6359835232800.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-08,185700.0,194900.0,183400.0,187500.0,670546.0,127048423800.0,6526924500000.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-09,192400.0,195900.0,189600.0,190900.0,506410.0,97543316400.0,6645279397600.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-10,193900.0,194700.0,186500.0,187800.0,394439.0,74900347800.0,6537367579200.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-11,182300.0,183500.0,177300.0,178300.0,662304.0,118748380100.0,6206670071200.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-14,171200.0,179900.0,171100.0,179000.0,440488.0,78091940100.0,6231037256000.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-15,179000.0,188000.0,176600.0,180500.0,499021.0,91231984600.0,6283252652000.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-16,186700.0,190000.0,185600.0,189900.0,454638.0,85506008500.0,6610469133600.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-17,190000.0,193000.0,178300.0,184700.0,623548.0,116717151500.0,6429455760800.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-18,179100.0,186100.0,178200.0,185700.0,472704.0,85692502200.0,6464266024800.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-21,181100.0,188400.0,179200.0,187300.0,317944.0,58814260700.0,6519962447200.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-22,183900.0,195100.0,183700.0,191500.0,707882.0,135484147200.0,6666165556000.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-23,192800.0,196400.0,190200.0,191700.0,379022.0,73287678800.0,6673127608800.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-24,188800.0,190400.0,180100.0,180100.0,610923.0,112599628200.0,6269328546400.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-25,186600.0,192500.0,185000.0,191000.0,705809.0,133737155100.0,6648760424000.0,34810264,KOSDAQ,tradable_ohlcv
2022-02-28,191000.0,195000.0,189300.0,195000.0,425741.0,82348736800.0,6788001480000.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-02,194300.0,203500.0,193400.0,202500.0,654539.0,131356751300.0,7049078460000.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-03,205500.0,208000.0,201200.0,204000.0,362855.0,73998626900.0,7101293856000.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-04,201500.0,203600.0,197200.0,198000.0,348845.0,69584562200.0,6892432272000.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-07,194200.0,201300.0,188100.0,198600.0,561902.0,109244135700.0,6913318430400.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-08,193500.0,195400.0,185000.0,185600.0,700148.0,132984387500.0,6460784998400.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-10,192300.0,195800.0,191800.0,193700.0,591633.0,114728581600.0,6742748136800.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-11,193500.0,194200.0,186000.0,187000.0,433776.0,81861676900.0,6509519368000.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-14,182900.0,185000.0,169500.0,171000.0,1084840.0,187869907100.0,5952555144000.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-15,168200.0,172300.0,165300.0,168500.0,614757.0,103595176400.0,5865529484000.0,34810264,KOSDAQ,tradable_ohlcv
2022-03-16,174200.0,174800.0,169200.0,171800.0,599922.0,102936917600.0,6172708028800.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-17,179100.0,187800.0,177500.0,184800.0,1120276.0,205160652600.0,6639793036800.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-18,186200.0,188200.0,184100.0,186000.0,949132.0,176617605000.0,6682908576000.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-21,189500.0,192500.0,188000.0,188500.0,479157.0,91345979800.0,6772732616000.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-22,190000.0,191200.0,185700.0,190000.0,276290.0,52310939800.0,6826627040000.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-23,196000.0,199000.0,193100.0,194700.0,635224.0,124691309200.0,6995496235200.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-24,193100.0,196300.0,189100.0,195000.0,379807.0,73184001900.0,7006275120000.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-25,198800.0,202800.0,198100.0,200500.0,746855.0,149674711900.0,7203888008000.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-28,200800.0,202100.0,195400.0,197900.0,516538.0,102961457800.0,7110471006400.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-29,205100.0,209500.0,203500.0,207900.0,729564.0,151036069100.0,7469767166400.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-30,209900.0,212400.0,206000.0,212400.0,524046.0,109884240200.0,7631450438400.0,35929616,KOSDAQ,tradable_ohlcv
2022-03-31,210900.0,227200.0,209000.0,225800.0,1340022.0,298837445000.0,8112907292800.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-01,223900.0,228600.0,222100.0,227300.0,619724.0,140158528900.0,8166801716800.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-04,227200.0,232000.0,225100.0,229900.0,486455.0,111322932500.0,8260218718400.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-05,233800.0,239800.0,229000.0,230300.0,770547.0,180031245400.0,8274590564800.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-06,223800.0,233000.0,223800.0,231000.0,531446.0,121926616700.0,8299741296000.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-07,229000.0,237500.0,224100.0,234500.0,658309.0,152402609600.0,8425494952000.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-08,238500.0,245000.0,237400.0,244000.0,863128.0,208772121700.0,8766826304000.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-11,244000.0,244700.0,227800.0,228300.0,912817.0,214096090400.0,8202731332800.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-12,221500.0,232500.0,220600.0,230500.0,578975.0,132009051300.0,8281776488000.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-13,232700.0,235500.0,226500.0,234000.0,427073.0,98827122700.0,8407530144000.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-14,237800.0,243300.0,235100.0,237600.0,537103.0,128601840500.0,8536876761600.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-15,234500.0,240400.0,232000.0,235100.0,370576.0,87528831400.0,8447052721600.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-18,235300.0,236900.0,227200.0,231400.0,438306.0,101447312100.0,8314113142400.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-19,236300.0,243400.0,235800.0,242700.0,631116.0,151884188200.0,8720117803200.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-20,245900.0,246800.0,238000.0,241000.0,480310.0,116113001000.0,8659037456000.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-21,244000.0,251500.0,243000.0,245800.0,688194.0,170950842400.0,8831499612800.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-22,244300.0,249400.0,240600.0,245700.0,404047.0,99213620100.0,8827906651200.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-25,239400.0,241200.0,225000.0,225000.0,1020852.0,235708704500.0,8084163600000.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-26,229000.0,230700.0,221000.0,223600.0,406362.0,91626668700.0,8033862137600.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-27,212000.0,222900.0,209800.0,221200.0,580860.0,126446274600.0,7947631059200.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-28,222500.0,224900.0,213400.0,217200.0,508155.0,110138245400.0,7803912595200.0,35929616,KOSDAQ,tradable_ohlcv
2022-04-29,217200.0,221100.0,215000.0,219300.0,473934.0,103478730700.0,7879364788800.0,35929616,KOSDAQ,tradable_ohlcv
2022-05-02,215000.0,222500.0,214700.0,221000.0,356874.0,77903646500.0,7940445136000.0,35929616,KOSDAQ,tradable_ohlcv
2022-05-03,225400.0,230900.0,225000.0,228400.0,492746.0,112442271900.0,8206324294400.0,35929616,KOSDAQ,tradable_ohlcv
2022-05-04,230300.0,238000.0,230300.0,233500.0,510216.0,119764975200.0,8389565336000.0,35929616,KOSDAQ,tradable_ohlcv
2022-05-06,228300.0,233100.0,219300.0,223000.0,661606.0,148901073400.0,8012304368000.0,35929616,KOSDAQ,tradable_ohlcv
2022-05-09,218900.0,222600.0,215800.0,216700.0,322779.0,70392118100.0,7785947787200.0,35929616,KOSDAQ,tradable_ohlcv
2022-05-10,210000.0,221800.0,207800.0,217900.0,587957.0,125464297500.0,7829063326400.0,35929616,KOSDAQ,tradable_ohlcv
2022-05-11,216500.0,227300.0,213900.0,225000.0,415122.0,91832058400.0,8084163600000.0,35929616,KOSDAQ,tradable_ohlcv
