d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6190.0,6290.0,6090.0,6170.0,61358.0,378023600.0,48598498600.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-03,6200.0,6420.0,6120.0,6310.0,68941.0,429736740.0,49701219800.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-04,6310.0,6350.0,6150.0,6250.0,49848.0,310279420.0,49228625000.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-05,6270.0,6270.0,5780.0,6020.0,194339.0,1155646310.0,47417011600.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-08,6030.0,6080.0,5870.0,5890.0,38306.0,227191300.0,46393056200.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-09,5890.0,5980.0,5640.0,5750.0,100540.0,583113130.0,45290335000.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-10,5770.0,7260.0,5760.0,6600.0,1423703.0,9745723990.0,51985428000.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-11,6700.0,7700.0,6600.0,6880.0,876820.0,6306202010.0,54190870400.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-12,6800.0,6880.0,6270.0,6330.0,269401.0,1755775180.0,49858751400.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-15,6350.0,6360.0,6000.0,6080.0,149943.0,917671740.0,47889606400.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-16,6130.0,6550.0,6090.0,6550.0,138614.0,876018430.0,51591599000.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-17,6600.0,6950.0,6500.0,6720.0,197698.0,1335124610.0,52930617600.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-18,6740.0,6960.0,6740.0,6910.0,156908.0,1077165460.0,54427167800.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-19,6950.0,6970.0,6670.0,6690.0,100739.0,681136200.0,52694320200.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-22,6760.0,7880.0,6690.0,7300.0,941802.0,6949215840.0,57499034000.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-23,7360.0,7460.0,7170.0,7400.0,222024.0,1621955430.0,58286692000.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-24,7300.0,7360.0,7010.0,7080.0,215567.0,1535655830.0,55766186400.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-25,7080.0,7350.0,7010.0,7200.0,114384.0,820404210.0,56711376000.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-26,7200.0,7490.0,7120.0,7150.0,180044.0,1312552500.0,56317547000.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-29,7150.0,7290.0,6810.0,6900.0,223931.0,1565398490.0,54348402000.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-30,6900.0,7010.0,6790.0,6940.0,129237.0,891131610.0,54663465200.0,7876580,KOSDAQ,tradable_ohlcv
2018-01-31,6950.0,7180.0,6850.0,7140.0,133252.0,934110470.0,56238781200.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-01,7140.0,7360.0,7100.0,7340.0,192466.0,1396823340.0,57814097200.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-02,7440.0,7800.0,7150.0,7210.0,441776.0,3313507490.0,56790141800.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-05,7100.0,7180.0,6940.0,7010.0,125195.0,884516790.0,55214825800.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-06,6800.0,6800.0,6410.0,6700.0,169952.0,1118608560.0,52773086000.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-07,6860.0,7050.0,6550.0,6740.0,68616.0,468088450.0,53088149200.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-08,6950.0,6950.0,6570.0,6800.0,41994.0,282981340.0,53560744000.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-09,6590.0,6800.0,6590.0,6700.0,29383.0,196879380.0,52773086000.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-12,6840.0,6840.0,6440.0,6520.0,55230.0,362175180.0,51355301600.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-13,6520.0,6600.0,6170.0,6370.0,46934.0,296492790.0,50173814600.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-14,6350.0,6400.0,6180.0,6350.0,57415.0,358575110.0,50016283000.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-19,6210.0,6450.0,6180.0,6360.0,65237.0,411282390.0,50095048800.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-20,6400.0,6470.0,6270.0,6280.0,33475.0,212163000.0,49464922400.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-21,6250.0,6490.0,6250.0,6440.0,21639.0,137917310.0,50725175200.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-22,6630.0,6640.0,6380.0,6580.0,32175.0,210432070.0,51827896400.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-23,6580.0,6850.0,6480.0,6770.0,45570.0,306781260.0,53324446600.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-26,6790.0,7670.0,6790.0,7050.0,841046.0,6187320000.0,55529889000.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-27,7000.0,7100.0,6700.0,6770.0,133142.0,914145010.0,53324446600.0,7876580,KOSDAQ,tradable_ohlcv
2018-02-28,6750.0,6750.0,6410.0,6440.0,59438.0,389783730.0,50725175200.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-02,6380.0,6550.0,6380.0,6530.0,34106.0,220675560.0,51434067400.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-05,6610.0,6610.0,6300.0,6310.0,37772.0,240359130.0,49701219800.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-06,6310.0,6480.0,6310.0,6420.0,19410.0,123845560.0,50567643600.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-07,6470.0,6470.0,6230.0,6230.0,21252.0,134458130.0,49071093400.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-08,6300.0,6300.0,6200.0,6220.0,19405.0,120852240.0,48992327600.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-09,6190.0,7570.0,6190.0,6530.0,787567.0,5449011390.0,51434067400.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-12,6670.0,6850.0,6600.0,6770.0,158080.0,1063756330.0,53324446600.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-13,6800.0,6840.0,6670.0,6760.0,53982.0,364473240.0,53245680800.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-14,6740.0,6900.0,6660.0,6900.0,80999.0,549746850.0,54348402000.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-15,6880.0,6950.0,6710.0,6900.0,31479.0,215872550.0,54348402000.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-16,6980.0,6980.0,6690.0,6850.0,50666.0,343410580.0,53954573000.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-19,6820.0,6840.0,6650.0,6700.0,33432.0,223791990.0,52773086000.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-20,6610.0,7000.0,6530.0,6960.0,86260.0,582790940.0,54820996800.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-21,7000.0,7080.0,6870.0,6930.0,82070.0,574217150.0,54584699400.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-22,6850.0,7020.0,6670.0,6820.0,60520.0,411344900.0,53718275600.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-23,6650.0,6790.0,6420.0,6540.0,38381.0,253208200.0,51512833200.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-26,6420.0,6650.0,6340.0,6520.0,47486.0,306253480.0,51355301600.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-27,6670.0,6670.0,6460.0,6530.0,20447.0,133310150.0,51434067400.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-28,6450.0,6620.0,6300.0,6420.0,22757.0,145846570.0,50567643600.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-29,6450.0,6560.0,6310.0,6440.0,25152.0,161267770.0,50725175200.0,7876580,KOSDAQ,tradable_ohlcv
2018-03-30,6460.0,6540.0,6350.0,6500.0,15206.0,98090800.0,51197770000.0,7876580,KOSDAQ,tradable_ohlcv
2018-04-02,6800.0,7460.0,6800.0,6900.0,579698.0,4122630300.0,54348402000.0,7876580,KOSDAQ,tradable_ohlcv
2018-04-03,6900.0,7580.0,6800.0,7500.0,368065.0,2674055270.0,59074350000.0,7876580,KOSDAQ,tradable_ohlcv
2018-04-04,7500.0,8170.0,7400.0,7860.0,610656.0,4788917010.0,61909918800.0,7876580,KOSDAQ,tradable_ohlcv
