d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,15500.0,16750.0,15500.0,15900.0,69179.0,1110883200.0,125237622000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-03,16100.0,16600.0,15850.0,16200.0,77784.0,1264090600.0,127600596000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-04,15950.0,16350.0,15700.0,15700.0,54451.0,873367500.0,123662306000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-07,15700.0,15800.0,14700.0,14800.0,117525.0,1777256650.0,116573384000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-08,15200.0,18450.0,14800.0,17250.0,528260.0,9071425650.0,135871005000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-09,17850.0,18400.0,16200.0,16900.0,199074.0,3381779200.0,133114202000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-10,16750.0,18000.0,16750.0,17500.0,121284.0,2119646300.0,137840150000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-11,17350.0,18200.0,17100.0,17500.0,83554.0,1474658050.0,137840150000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-14,17650.0,17650.0,17000.0,17400.0,31158.0,540932600.0,137052492000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-15,17050.0,17550.0,16900.0,16950.0,29899.0,511625000.0,133508031000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-16,17300.0,17300.0,16450.0,17100.0,27829.0,466421100.0,134689518000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-17,17400.0,17400.0,16600.0,17000.0,18182.0,306730800.0,133901860000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-18,16900.0,17300.0,16350.0,17000.0,66604.0,1123740700.0,133901860000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-21,17050.0,17950.0,16850.0,17850.0,56543.0,991586150.0,140596953000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-22,18100.0,19000.0,17750.0,18600.0,91644.0,1692465400.0,146504388000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-23,18400.0,19700.0,18400.0,19600.0,87261.0,1682182650.0,154380968000.0,7876580,KOSDAQ,tradable_ohlcv
2019-01-24,19450.0,20150.0,19250.0,19650.0,48468.0,956203750.0,185729756400.0,9451896,KOSDAQ,tradable_ohlcv
2019-01-25,19650.0,20200.0,19550.0,19750.0,30754.0,610143600.0,186674946000.0,9451896,KOSDAQ,tradable_ohlcv
2019-01-28,19600.0,19850.0,19100.0,19400.0,36646.0,713297200.0,183366782400.0,9451896,KOSDAQ,tradable_ohlcv
2019-01-29,19200.0,19600.0,18650.0,19000.0,58022.0,1102749850.0,179586024000.0,9451896,KOSDAQ,tradable_ohlcv
2019-01-30,19000.0,19500.0,18100.0,18950.0,84254.0,1571634600.0,179113429200.0,9451896,KOSDAQ,tradable_ohlcv
2019-01-31,18950.0,19150.0,17550.0,17600.0,95699.0,1721907600.0,166353369600.0,9451896,KOSDAQ,tradable_ohlcv
2019-02-01,17950.0,17950.0,16100.0,17000.0,104783.0,1779763900.0,160682232000.0,9451896,KOSDAQ,tradable_ohlcv
2019-02-07,16950.0,18600.0,16950.0,18200.0,43139.0,770435950.0,172024507200.0,9451896,KOSDAQ,tradable_ohlcv
2019-02-08,18300.0,18750.0,17700.0,18100.0,26354.0,474210450.0,171079317600.0,9451896,KOSDAQ,tradable_ohlcv
2019-02-11,18100.0,18400.0,17150.0,17500.0,37185.0,651995600.0,165408180000.0,9451896,KOSDAQ,tradable_ohlcv
2019-02-12,17550.0,17550.0,17000.0,17350.0,17260.0,297544350.0,163990395600.0,9451896,KOSDAQ,tradable_ohlcv
2019-02-13,17350.0,17600.0,16750.0,17100.0,38102.0,648861800.0,161627421600.0,9451896,KOSDAQ,tradable_ohlcv
2019-02-14,17450.0,17950.0,16800.0,17950.0,38613.0,671379850.0,169661533200.0,9451896,KOSDAQ,tradable_ohlcv
