d,o,h,l,c,v,a,mc,s,m
2007-01-02,17800.0,17900.0,17600.0,17900.0,43180.0,765523500.0,256006516000.0,14302040,KOSPI
2007-01-03,17750.0,17900.0,17200.0,17400.0,59846.0,1050315900.0,248855496000.0,14302040,KOSPI
2007-01-04,17500.0,17500.0,16650.0,16650.0,62864.0,1060510600.0,238128966000.0,14302040,KOSPI
2007-01-05,16650.0,17050.0,16650.0,17000.0,64860.0,1095890000.0,243134680000.0,14302040,KOSPI
2007-01-08,16950.0,17150.0,16500.0,16500.0,68674.0,1150403500.0,235983660000.0,14302040,KOSPI
2007-01-09,16750.0,17150.0,16750.0,16850.0,202270.0,3415929980.0,240989374000.0,14302040,KOSPI
2007-01-10,16900.0,17100.0,16600.0,16750.0,60920.0,1020035000.0,239559170000.0,14302040,KOSPI
2007-01-11,16850.0,16950.0,16700.0,16700.0,24730.0,415420000.0,238844068000.0,14302040,KOSPI
2007-01-12,16850.0,17300.0,16850.0,17000.0,58630.0,1004905000.0,243134680000.0,14302040,KOSPI
2007-01-15,16950.0,17000.0,16350.0,16350.0,74530.0,1231918500.0,233838354000.0,14302040,KOSPI
2007-01-16,16350.0,16400.0,15850.0,15900.0,73142.0,1172910800.0,227402436000.0,14302040,KOSPI
2007-01-17,15900.0,16200.0,15700.0,15800.0,113470.0,1808819500.0,225972232000.0,14302040,KOSPI
2007-01-18,15650.0,15900.0,15450.0,15450.0,70336.0,1101206700.0,220966518000.0,14302040,KOSPI
2007-01-19,15550.0,16000.0,15100.0,15100.0,137270.0,2152138500.0,215960804000.0,14302040,KOSPI
2007-01-22,15300.0,15450.0,14850.0,15150.0,72517.0,1095675050.0,216675906000.0,14302040,KOSPI
2007-01-23,14900.0,15750.0,14850.0,14950.0,122920.0,1868852000.0,213815498000.0,14302040,KOSPI
2007-01-24,15200.0,16300.0,15100.0,16200.0,179509.0,2828415300.0,231693048000.0,14302040,KOSPI
2007-01-25,16450.0,16500.0,15950.0,16050.0,151420.0,2437784000.0,229547742000.0,14302040,KOSPI
2007-01-26,15900.0,16400.0,15850.0,16400.0,143130.0,2315760000.0,234553456000.0,14302040,KOSPI
2007-01-29,16400.0,17100.0,16400.0,16900.0,144630.0,2431515670.0,241704476000.0,14302040,KOSPI
2007-01-30,17000.0,17050.0,16250.0,16750.0,143800.0,2376438500.0,239559170000.0,14302040,KOSPI
2007-01-31,16850.0,16850.0,16150.0,16300.0,200910.0,3279028500.0,233123252000.0,14302040,KOSPI
2007-02-01,16300.0,17050.0,16300.0,16900.0,215280.0,3604153500.0,241704476000.0,14302040,KOSPI
2007-02-02,17200.0,17300.0,16850.0,17100.0,166320.0,2844793000.0,244564884000.0,14302040,KOSPI
2007-02-05,17400.0,17500.0,17050.0,17350.0,166870.0,2882855000.0,248140394000.0,14302040,KOSPI
2007-02-06,17350.0,17800.0,17300.0,17300.0,168381.0,2952389250.0,247425292000.0,14302040,KOSPI
2007-02-07,17500.0,17700.0,17300.0,17450.0,160441.0,2798022450.0,249570598000.0,14302040,KOSPI
2007-02-08,17450.0,17650.0,17400.0,17550.0,127393.0,2231208150.0,251000802000.0,14302040,KOSPI
2007-02-09,17600.0,17750.0,17150.0,17300.0,59300.0,1030326500.0,247425292000.0,14302040,KOSPI
2007-02-12,17200.0,17200.0,16700.0,17150.0,54220.0,916156500.0,245279986000.0,14302040,KOSPI
2007-02-13,17000.0,17200.0,16900.0,16900.0,38359.0,652360100.0,241704476000.0,14302040,KOSPI
2007-02-14,16900.0,17300.0,16750.0,16800.0,192526.0,3258527600.0,240274272000.0,14302040,KOSPI
2007-02-15,17000.0,17000.0,16400.0,16500.0,337760.0,5604329000.0,235983660000.0,14302040,KOSPI
2007-02-16,16500.0,16600.0,15950.0,16050.0,147710.0,2376129500.0,229547742000.0,14302040,KOSPI
2007-02-20,16100.0,16250.0,15950.0,16150.0,122116.0,1966998900.0,230977946000.0,14302040,KOSPI
2007-02-21,16450.0,17150.0,16400.0,16650.0,190457.0,3192321050.0,238128966000.0,14302040,KOSPI
2007-02-22,16700.0,16900.0,16400.0,16700.0,138104.0,2303497800.0,238844068000.0,14302040,KOSPI
2007-02-23,16750.0,17200.0,16700.0,16900.0,86041.0,1455866900.0,241704476000.0,14302040,KOSPI
2007-02-26,17250.0,17800.0,16950.0,17700.0,334044.0,5842588800.0,253146108000.0,14302040,KOSPI
2007-02-27,17800.0,17800.0,17300.0,17600.0,96240.0,1684492000.0,251715904000.0,14302040,KOSPI
2007-02-28,16500.0,17000.0,16000.0,17000.0,146912.0,2444593500.0,243134680000.0,14302040,KOSPI
2007-03-02,16950.0,17250.0,16600.0,16900.0,60075.0,1019937000.0,241704476000.0,14302040,KOSPI
2007-03-05,16700.0,16750.0,16150.0,16150.0,60110.0,986796500.0,230977946000.0,14302040,KOSPI
2007-03-06,16150.0,16350.0,16100.0,16150.0,119372.0,1934520800.0,230977946000.0,14302040,KOSPI
2007-03-07,16500.0,16550.0,16200.0,16300.0,110489.0,1808335200.0,233123252000.0,14302040,KOSPI
2007-03-08,16300.0,16600.0,16250.0,16450.0,69990.0,1150485000.0,235268558000.0,14302040,KOSPI
2007-03-09,16500.0,16500.0,15950.0,16100.0,190860.0,3073453500.0,230262844000.0,14302040,KOSPI
2007-03-12,16300.0,16300.0,15750.0,15850.0,148074.0,2361289400.0,226687334000.0,14302040,KOSPI
2007-03-13,15950.0,15950.0,15500.0,15600.0,228345.0,3570371500.0,223111824000.0,14302040,KOSPI
2007-03-14,15300.0,15900.0,15200.0,15750.0,166462.0,2602472700.0,225257130000.0,14302040,KOSPI
2007-03-15,15800.0,15950.0,15650.0,15850.0,60518.0,956401800.0,226687334000.0,14302040,KOSPI
