d,o,h,l,c,v,a,mc,s,m
2003-01-02,1480.0,1590.0,1480.0,1560.0,45670.0,69418050.0,14352000000.0,9200000,KOSPI
2003-01-03,1630.0,1630.0,1560.0,1565.0,33943.0,53387145.0,14398000000.0,9200000,KOSPI
2003-01-06,1650.0,1650.0,1550.0,1590.0,20750.0,32593100.0,14628000000.0,9200000,KOSPI
2003-01-07,1590.0,1620.0,1570.0,1600.0,58980.0,94025350.0,14720000000.0,9200000,KOSPI
2003-01-08,1600.0,1640.0,1570.0,1640.0,54510.0,87443950.0,15088000000.0,9200000,KOSPI
2003-01-09,1600.0,1620.0,1570.0,1590.0,19590.0,31035750.0,14628000000.0,9200000,KOSPI
2003-01-10,1570.0,1605.0,1520.0,1550.0,26820.0,41999700.0,14260000000.0,9200000,KOSPI
2003-01-13,1520.0,1590.0,1520.0,1580.0,45040.0,70230200.0,14536000000.0,9200000,KOSPI
2003-01-14,1560.0,1590.0,1500.0,1550.0,35570.0,54687850.0,14260000000.0,9200000,KOSPI
2003-01-15,1540.0,1580.0,1495.0,1530.0,45200.0,68843750.0,14076000000.0,9200000,KOSPI
2003-01-16,1550.0,1550.0,1400.0,1455.0,65080.0,94923000.0,13386000000.0,9200000,KOSPI
2003-01-17,1440.0,1570.0,1430.0,1500.0,106590.0,161054250.0,13800000000.0,9200000,KOSPI
2003-01-20,1480.0,1510.0,1460.0,1460.0,53402.0,80106920.0,13432000000.0,9200000,KOSPI
2003-01-21,1445.0,1520.0,1445.0,1485.0,43740.0,65545800.0,13662000000.0,9200000,KOSPI
2003-01-22,1465.0,1495.0,1400.0,1405.0,33120.0,46994600.0,12926000000.0,9200000,KOSPI
2003-01-23,1475.0,1475.0,1380.0,1390.0,39627.0,56085130.0,12788000000.0,9200000,KOSPI
2003-01-24,1385.0,1420.0,1360.0,1360.0,29930.0,41400650.0,12512000000.0,9200000,KOSPI
2003-01-27,1270.0,1340.0,1265.0,1285.0,11960.0,15444350.0,11822000000.0,9200000,KOSPI
2003-01-28,1265.0,1415.0,1265.0,1350.0,41140.0,54366550.0,12420000000.0,9200000,KOSPI
2003-01-29,1320.0,1365.0,1285.0,1285.0,15045.0,19815225.0,11822000000.0,9200000,KOSPI
2003-01-30,1265.0,1330.0,1265.0,1330.0,18930.0,24898050.0,12236000000.0,9200000,KOSPI
2003-02-03,1385.0,1400.0,1320.0,1370.0,20030.0,27598350.0,12604000000.0,9200000,KOSPI
2003-02-04,1400.0,1420.0,1350.0,1400.0,32590.0,45554600.0,12880000000.0,9200000,KOSPI
2003-02-05,1450.0,1450.0,1375.0,1410.0,36500.0,52057500.0,12972000000.0,9200000,KOSPI
2003-02-06,1410.0,1450.0,1400.0,1420.0,45280.0,64921050.0,13064000000.0,9200000,KOSPI
2003-02-07,1405.0,1430.0,1390.0,1400.0,35850.0,50527050.0,12880000000.0,9200000,KOSPI
2003-02-10,1365.0,1440.0,1365.0,1400.0,23760.0,33673450.0,12880000000.0,9200000,KOSPI
2003-02-11,1370.0,1420.0,1370.0,1415.0,30020.0,41959600.0,13018000000.0,9200000,KOSPI
2003-02-12,1400.0,1460.0,1400.0,1450.0,22520.0,32475950.0,13340000000.0,9200000,KOSPI
2003-02-13,1450.0,1470.0,1420.0,1455.0,13800.0,19946500.0,13386000000.0,9200000,KOSPI
2003-02-14,1425.0,1465.0,1400.0,1450.0,15380.0,22048500.0,13340000000.0,9200000,KOSPI
2003-02-17,1530.0,1530.0,1480.0,1500.0,8180.0,12287950.0,13800000000.0,9200000,KOSPI
2003-02-18,1470.0,1470.0,1405.0,1420.0,32030.0,45660850.0,13064000000.0,9200000,KOSPI
2003-02-19,1430.0,1460.0,1420.0,1425.0,22580.0,32332000.0,13110000000.0,9200000,KOSPI
2003-02-20,1410.0,1440.0,1400.0,1430.0,14150.0,20056350.0,13156000000.0,9200000,KOSPI
2003-02-21,1410.0,1435.0,1400.0,1400.0,3470.0,4902200.0,12880000000.0,9200000,KOSPI
2003-02-24,1400.0,1430.0,1370.0,1410.0,22640.0,31666750.0,12972000000.0,9200000,KOSPI
2003-02-25,1390.0,1400.0,1350.0,1360.0,13790.0,18943550.0,12512000000.0,9200000,KOSPI
2003-02-26,1385.0,1385.0,1340.0,1350.0,6810.0,9235100.0,12420000000.0,9200000,KOSPI
2003-02-27,1345.0,1355.0,1310.0,1310.0,14200.0,18967750.0,12052000000.0,9200000,KOSPI
2003-02-28,1310.0,1345.0,1280.0,1285.0,15780.0,20438900.0,11822000000.0,9200000,KOSPI
2003-03-03,1265.0,1305.0,1265.0,1290.0,9660.0,12399350.0,11868000000.0,9200000,KOSPI
2003-03-04,1290.0,1290.0,1220.0,1270.0,26630.0,33238100.0,11684000000.0,9200000,KOSPI
2003-03-05,1250.0,1250.0,1200.0,1230.0,31310.0,38095950.0,11316000000.0,9200000,KOSPI
2003-03-06,1230.0,1250.0,1225.0,1250.0,4500.0,5552300.0,11500000000.0,9200000,KOSPI
2003-03-07,1130.0,1240.0,1130.0,1195.0,29470.0,34009750.0,10994000000.0,9200000,KOSPI
2003-03-10,1225.0,1225.0,1065.0,1190.0,14530.0,16309550.0,10948000000.0,9200000,KOSPI
2003-03-11,1160.0,1160.0,1085.0,1150.0,5810.0,6635700.0,10580000000.0,9200000,KOSPI
2003-03-12,1070.0,1140.0,1055.0,1140.0,4140.0,4542100.0,10488000000.0,9200000,KOSPI
2003-03-13,1170.0,1170.0,1130.0,1130.0,1260.0,1425950.0,10396000000.0,9200000,KOSPI
2003-03-14,1150.0,1180.0,1110.0,1110.0,21100.0,23832500.0,10212000000.0,9200000,KOSPI
2003-03-17,1140.0,1140.0,1050.0,1100.0,32480.0,35639650.0,10120000000.0,9200000,KOSPI
2003-03-18,1110.0,1200.0,1110.0,1200.0,41570.0,47997400.0,11040000000.0,9200000,KOSPI
2003-03-19,1175.0,1235.0,1140.0,1230.0,55980.0,66680750.0,11316000000.0,9200000,KOSPI
2003-03-20,1260.0,1330.0,1155.0,1330.0,69780.0,86061950.0,12236000000.0,9200000,KOSPI
2003-03-21,1415.0,1415.0,1270.0,1310.0,23300.0,31205250.0,12052000000.0,9200000,KOSPI
2003-03-24,1300.0,1300.0,1230.0,1230.0,30500.0,38594500.0,11316000000.0,9200000,KOSPI
2003-03-25,1225.0,1240.0,1170.0,1175.0,11160.0,13293800.0,10810000000.0,9200000,KOSPI
2003-03-26,1200.0,1245.0,1175.0,1195.0,16960.0,20712150.0,10994000000.0,9200000,KOSPI
2003-03-27,1195.0,1200.0,1165.0,1175.0,18150.0,21426850.0,10810000000.0,9200000,KOSPI
2003-03-28,1195.0,1205.0,1160.0,1180.0,8360.0,9873650.0,10856000000.0,9200000,KOSPI
2003-03-31,1150.0,1195.0,1150.0,1195.0,6750.0,7901050.0,10994000000.0,9200000,KOSPI
2003-04-01,1185.0,1235.0,1070.0,1125.0,49220.0,55348800.0,10350000000.0,9200000,KOSPI
2003-04-02,1125.0,1140.0,1125.0,1130.0,47733.0,53903140.0,10396000000.0,9200000,KOSPI
2003-04-03,1165.0,1165.0,1120.0,1120.0,62450.0,70722700.0,10304000000.0,9200000,KOSPI
2003-04-04,1135.0,1135.0,1080.0,1125.0,49330.0,54592950.0,10350000000.0,9200000,KOSPI
2003-04-07,1160.0,1220.0,1140.0,1220.0,164850.0,193204250.0,11224000000.0,9200000,KOSPI
2003-04-08,1230.0,1260.0,1170.0,1210.0,70730.0,85594650.0,11132000000.0,9200000,KOSPI
2003-04-09,1205.0,1315.0,1205.0,1255.0,193860.0,247711400.0,11546000000.0,9200000,KOSPI
2003-04-10,1315.0,1315.0,1220.0,1220.0,27860.0,34517850.0,11224000000.0,9200000,KOSPI
2003-04-11,1190.0,1270.0,1190.0,1220.0,56360.0,68985200.0,11224000000.0,9200000,KOSPI
2003-04-14,1205.0,1280.0,1205.0,1220.0,28460.0,34848050.0,11224000000.0,9200000,KOSPI
2003-04-15,1280.0,1300.0,1235.0,1260.0,38760.0,48582750.0,11592000000.0,9200000,KOSPI
2003-04-16,1260.0,1340.0,1260.0,1340.0,55770.0,72750650.0,12328000000.0,9200000,KOSPI
2003-04-17,1340.0,1340.0,1285.0,1295.0,70190.0,92327350.0,11914000000.0,9200000,KOSPI
2003-04-18,1350.0,1485.0,1300.0,1485.0,252790.0,370332800.0,13662000000.0,9200000,KOSPI
2003-04-21,1510.0,1695.0,1490.0,1520.0,471230.0,748543500.0,13984000000.0,9200000,KOSPI
2003-04-22,1455.0,1465.0,1350.0,1350.0,226970.0,316436500.0,12420000000.0,9200000,KOSPI
2003-04-23,1380.0,1410.0,1300.0,1320.0,114320.0,153975700.0,12144000000.0,9200000,KOSPI
2003-04-24,1310.0,1330.0,1270.0,1270.0,72010.0,93882550.0,11684000000.0,9200000,KOSPI
