d,o,h,l,c,v,a,mc,s,m
2022-01-03,6890.0,6950.0,6470.0,6790.0,59612.0,406007260.0,126529124120.0,18634628,KOSDAQ
2022-01-04,6860.0,6900.0,6740.0,6770.0,28013.0,190843810.0,126156431560.0,18634628,KOSDAQ
2022-01-05,6770.0,6830.0,6530.0,6550.0,69149.0,457598340.0,122056813400.0,18634628,KOSDAQ
2022-01-06,6490.0,6610.0,6330.0,6370.0,69786.0,450231710.0,118702580360.0,18634628,KOSDAQ
2022-01-07,6420.0,7110.0,6380.0,6660.0,403126.0,2716114390.0,124106622480.0,18634628,KOSDAQ
2022-01-10,6800.0,7470.0,6650.0,6790.0,1029937.0,7300621270.0,126529124120.0,18634628,KOSDAQ
2022-01-11,6790.0,6900.0,6510.0,6760.0,172916.0,1167926110.0,125970085280.0,18634628,KOSDAQ
2022-01-12,6910.0,6910.0,6670.0,6740.0,47484.0,320122010.0,125597392720.0,18634628,KOSDAQ
2022-01-13,6770.0,6820.0,6620.0,6650.0,73287.0,490713320.0,123920276200.0,18634628,KOSDAQ
2022-01-14,6540.0,6640.0,6520.0,6540.0,44421.0,291032560.0,121870467120.0,18634628,KOSDAQ
2022-01-17,6520.0,6590.0,6440.0,6470.0,41949.0,272244980.0,120566043160.0,18634628,KOSDAQ
2022-01-18,6600.0,6600.0,6370.0,6370.0,19909.0,128624240.0,118702580360.0,18634628,KOSDAQ
2022-01-19,6430.0,6430.0,6200.0,6220.0,97098.0,611949370.0,115907386160.0,18634628,KOSDAQ
2022-01-20,6190.0,6560.0,6180.0,6550.0,66427.0,426431200.0,122056813400.0,18634628,KOSDAQ
2022-01-21,6510.0,6540.0,6340.0,6350.0,58297.0,373915140.0,118329887800.0,18634628,KOSDAQ
2022-01-24,6330.0,6340.0,6170.0,6180.0,55558.0,344746520.0,115162001040.0,18634628,KOSDAQ
2022-01-25,6230.0,6260.0,5990.0,6040.0,111308.0,673965560.0,112553153120.0,18634628,KOSDAQ
2022-01-26,6000.0,6600.0,6000.0,6450.0,176111.0,1130726050.0,120193350600.0,18634628,KOSDAQ
2022-01-27,6410.0,6590.0,6340.0,6380.0,58672.0,375581220.0,118888926640.0,18634628,KOSDAQ
2022-01-28,6310.0,6600.0,6120.0,6340.0,69509.0,441381930.0,118143541520.0,18634628,KOSDAQ
2022-02-03,6420.0,6560.0,6420.0,6530.0,34585.0,225229270.0,121684120840.0,18634628,KOSDAQ
2022-02-04,6560.0,6740.0,6560.0,6700.0,57480.0,383998290.0,124852007600.0,18634628,KOSDAQ
2022-02-07,6840.0,6840.0,6680.0,6770.0,60202.0,408552670.0,126156431560.0,18634628,KOSDAQ
2022-02-08,6700.0,6860.0,6690.0,6770.0,69135.0,467524580.0,126156431560.0,18634628,KOSDAQ
2022-02-09,6770.0,6870.0,6770.0,6850.0,26176.0,179020420.0,127647201800.0,18634628,KOSDAQ
2022-02-10,6830.0,6850.0,6770.0,6780.0,25838.0,175582910.0,126342777840.0,18634628,KOSDAQ
2022-02-11,6780.0,6950.0,6760.0,6850.0,76299.0,523483910.0,127647201800.0,18634628,KOSDAQ
2022-02-14,6800.0,7170.0,6800.0,6990.0,383490.0,2697742740.0,130256049720.0,18634628,KOSDAQ
2022-02-15,7000.0,7100.0,6680.0,6740.0,105934.0,721799690.0,125597392720.0,18634628,KOSDAQ
2022-02-16,6800.0,6940.0,6780.0,6820.0,72247.0,494605660.0,127088162960.0,18634628,KOSDAQ
2022-02-17,6820.0,6880.0,6630.0,6770.0,72748.0,493416110.0,126156431560.0,18634628,KOSDAQ
2022-02-18,6730.0,6840.0,6510.0,6780.0,53015.0,358545640.0,126342777840.0,18634628,KOSDAQ
2022-02-21,6790.0,6840.0,6610.0,6800.0,67496.0,456312650.0,126715470400.0,18634628,KOSDAQ
2022-02-22,6700.0,6900.0,6700.0,6830.0,47280.0,322871970.0,127274509240.0,18634628,KOSDAQ
2022-02-23,6800.0,7020.0,6800.0,6940.0,70155.0,485235230.0,129324318320.0,18634628,KOSDAQ
2022-02-24,6910.0,6920.0,6710.0,6760.0,76993.0,524647440.0,125970085280.0,18634628,KOSDAQ
2022-02-25,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-02-28,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-02,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-03,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-04,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-07,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-08,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-10,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-11,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-14,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-15,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
2022-03-16,0.0,6760.0,0.0,6760.0,0.0,0.0,125970085280.0,18634628,KOSDAQ
