d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,29700.0,29950.0,29300.0,29850.0,43872.0,1296651450.0,250859400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-04,30100.0,30650.0,29600.0,30250.0,93642.0,2823234950.0,254221000000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-05,30100.0,30500.0,29800.0,30450.0,42848.0,1296895550.0,255901800000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-06,30550.0,31350.0,30100.0,31300.0,106273.0,3260366850.0,263045200000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-07,31500.0,31750.0,31000.0,31300.0,60562.0,1897184200.0,263045200000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-10,31000.0,31300.0,30350.0,30450.0,63497.0,1949521750.0,255901800000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-11,30500.0,30600.0,29600.0,30100.0,42045.0,1260619300.0,252960400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-12,30150.0,31100.0,30150.0,30650.0,62605.0,1921691950.0,257582600000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-13,30650.0,30900.0,29900.0,30250.0,48552.0,1467940100.0,254221000000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-14,30300.0,31100.0,30000.0,31000.0,74670.0,2296944850.0,260524000000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-17,31600.0,33750.0,31300.0,32850.0,365341.0,12003272350.0,276071400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-18,32950.0,33400.0,31400.0,31750.0,175300.0,5716096200.0,266827000000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-19,32200.0,33800.0,32150.0,33600.0,240340.0,7993772550.0,282374400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-20,33600.0,34250.0,33300.0,33600.0,202097.0,6836409700.0,282374400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-21,34100.0,34600.0,33100.0,33400.0,168193.0,5700273050.0,280693600000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-24,33000.0,33400.0,32250.0,33000.0,107040.0,3515434950.0,277332000000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-25,33250.0,34300.0,32250.0,32450.0,153149.0,5098727600.0,272709800000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-26,32300.0,33100.0,31800.0,32850.0,96022.0,3124461950.0,276071400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-27,33350.0,34450.0,32900.0,34400.0,229987.0,7835649300.0,289097600000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-28,34600.0,34650.0,33400.0,33600.0,132850.0,4487036800.0,282374400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-01-31,32800.0,32900.0,31900.0,31900.0,116199.0,3756791250.0,268087600000.0,8404000,KOSDAQ,tradable_ohlcv
2011-02-01,32200.0,32350.0,30500.0,30600.0,134768.0,4197948100.0,257162400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-02-07,30850.0,31400.0,30700.0,30700.0,73761.0,2282882750.0,258002800000.0,8404000,KOSDAQ,tradable_ohlcv
2011-02-08,30600.0,31550.0,30600.0,31150.0,62353.0,1939153650.0,261784600000.0,8404000,KOSDAQ,tradable_ohlcv
2011-02-09,31800.0,31800.0,30750.0,31200.0,61626.0,1925342600.0,262204800000.0,8404000,KOSDAQ,tradable_ohlcv
2011-02-10,31000.0,31500.0,29550.0,30200.0,85992.0,2627284250.0,253800800000.0,8404000,KOSDAQ,tradable_ohlcv
2011-02-11,30400.0,30400.0,29000.0,29150.0,90056.0,2673305500.0,244976600000.0,8404000,KOSDAQ,tradable_ohlcv
2011-02-14,29700.0,29700.0,28550.0,29350.0,42010.0,1226027350.0,246657400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-02-15,29250.0,30350.0,29250.0,30100.0,44335.0,1329535850.0,252960400000.0,8404000,KOSDAQ,tradable_ohlcv
2011-02-16,30300.0,30350.0,29750.0,29800.0,51411.0,1541141800.0,250439200000.0,8404000,KOSDAQ,tradable_ohlcv
