d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4240.0,4245.0,4170.0,4180.0,8840.0,37137990.0,35128720000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-03,4190.0,4235.0,4115.0,4145.0,27621.0,114602310.0,34834580000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-04,4195.0,4195.0,4145.0,4185.0,14003.0,58289635.0,35170740000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-05,4240.0,4240.0,4100.0,4130.0,32942.0,135352015.0,34708520000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-06,4090.0,4125.0,4015.0,4100.0,47045.0,191539815.0,34456400000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-09,4100.0,4165.0,4045.0,4165.0,25363.0,103463445.0,35002660000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-10,4195.0,4195.0,4100.0,4150.0,14658.0,60655620.0,34876600000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-11,4190.0,4190.0,4110.0,4145.0,10387.0,43025145.0,34834580000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-12,4200.0,4230.0,4100.0,4150.0,13296.0,54948760.0,34876600000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-13,4185.0,4185.0,4080.0,4100.0,19697.0,80819880.0,34456400000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-16,4100.0,4100.0,4020.0,4050.0,23737.0,96318320.0,34036200000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-17,4045.0,4120.0,4035.0,4100.0,15260.0,62162535.0,34456400000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-18,4180.0,4180.0,4075.0,4160.0,7936.0,32768715.0,34960640000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-19,4120.0,4190.0,4080.0,4080.0,17929.0,73618000.0,34288320000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-20,4105.0,4115.0,4040.0,4060.0,18367.0,74735155.0,34120240000.0,8404000,KOSDAQ,tradable_ohlcv
2017-01-23,4100.0,4280.0,4055.0,4250.0,51309.0,216475960.0,35717000000.0,8404000,KOSDAQ,tradable_ohlcv
