d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,18700.0,18850.0,18350.0,18800.0,17729.0,330236750.0,157995200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-03,18800.0,19350.0,18800.0,19300.0,42568.0,815175800.0,162197200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-04,19500.0,19850.0,19150.0,19150.0,55208.0,1080085250.0,160936600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-05,19450.0,19450.0,18750.0,18800.0,58388.0,1109975850.0,157995200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-06,18800.0,18850.0,18000.0,18300.0,71865.0,1317333350.0,153793200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-09,18400.0,18400.0,17750.0,18000.0,49897.0,893277500.0,151272000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-10,18000.0,18450.0,18000.0,18400.0,27242.0,498419400.0,154633600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-11,18400.0,18600.0,18150.0,18350.0,27850.0,511303200.0,154213400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-12,18350.0,19400.0,18200.0,19300.0,102779.0,1956225650.0,162197200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-13,19350.0,19400.0,18800.0,18950.0,53030.0,1006810450.0,159255800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-16,18800.0,18850.0,18150.0,18250.0,54734.0,1004362900.0,153373000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-17,18500.0,18500.0,18150.0,18250.0,55819.0,1022677450.0,153373000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-18,18250.0,18350.0,18050.0,18100.0,44556.0,810782350.0,152112400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-19,18200.0,18550.0,18150.0,18300.0,56561.0,1037274400.0,153793200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-20,18300.0,18750.0,18150.0,18600.0,54160.0,1000075050.0,156314400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-25,18450.0,18850.0,18450.0,18800.0,45097.0,842061950.0,157995200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-26,18700.0,18950.0,18600.0,18700.0,38765.0,726172600.0,157154800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-27,18800.0,20300.0,18800.0,19950.0,289392.0,5722401700.0,167659800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-30,19950.0,20300.0,19050.0,19050.0,169834.0,3311401900.0,160096200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-01-31,19250.0,19350.0,18800.0,19250.0,87676.0,1674434900.0,161777000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-01,19150.0,20050.0,19150.0,19900.0,147941.0,2917637800.0,167239600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-02,20050.0,20350.0,19550.0,20200.0,190237.0,3786904400.0,169760800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-03,20450.0,21100.0,19700.0,19700.0,371987.0,7652003850.0,165558800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-06,19950.0,20450.0,19500.0,19700.0,166817.0,3320070750.0,165558800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-07,19900.0,19900.0,19100.0,19400.0,130047.0,2517743050.0,163037600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-08,19500.0,19900.0,19250.0,19300.0,99402.0,1938746700.0,162197200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-09,19350.0,20300.0,19300.0,20300.0,135642.0,2683727500.0,170601200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-10,20200.0,21000.0,20050.0,20350.0,205537.0,4212390550.0,171021400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-13,20900.0,21450.0,20600.0,20750.0,336917.0,7084278550.0,174383000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-14,20850.0,21000.0,20250.0,20550.0,157314.0,3226908300.0,172702200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-15,20200.0,20400.0,19900.0,20250.0,135785.0,2734448300.0,170181000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-16,20350.0,21150.0,20050.0,20150.0,196902.0,4072553850.0,169340600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-17,20400.0,20650.0,20300.0,20400.0,92083.0,1886960650.0,171441600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-20,20800.0,21000.0,20450.0,20800.0,101820.0,2108741150.0,174803200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-21,21200.0,22500.0,20950.0,22200.0,713655.0,15717403700.0,186568800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-22,22700.0,23300.0,22000.0,22000.0,441820.0,9971660050.0,184888000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-23,22100.0,22450.0,21550.0,21850.0,154994.0,3402652850.0,183627400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-24,22100.0,22350.0,21350.0,21950.0,130666.0,2853794650.0,184467800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-27,21800.0,21850.0,20750.0,20750.0,162338.0,3431324350.0,174383000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-28,21100.0,21100.0,20700.0,21000.0,77812.0,1624373550.0,176484000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-02-29,21350.0,21800.0,21200.0,21800.0,139715.0,3015590750.0,183207200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-02,22000.0,22000.0,21350.0,21700.0,121483.0,2618837600.0,182366800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-05,21700.0,22150.0,21250.0,21250.0,92957.0,2013346800.0,178585000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-06,21150.0,21450.0,20850.0,21100.0,82437.0,1740247200.0,177324400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-07,20350.0,21050.0,20350.0,20750.0,61350.0,1274397500.0,174383000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-08,20800.0,21900.0,20800.0,21550.0,125337.0,2693335450.0,181106200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-09,21600.0,21700.0,21300.0,21550.0,68679.0,1475503250.0,181106200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-12,21750.0,21750.0,20750.0,21100.0,77997.0,1657043950.0,177324400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-13,21250.0,21550.0,21100.0,21350.0,60636.0,1287888550.0,179425400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-14,21500.0,22100.0,21350.0,21950.0,156688.0,3409096350.0,184467800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-15,22000.0,22100.0,21500.0,21500.0,72856.0,1579588750.0,180686000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-16,21500.0,21750.0,21350.0,21400.0,61438.0,1317955150.0,179845600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-19,21250.0,21500.0,20650.0,20700.0,79026.0,1663760450.0,173962800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-20,20500.0,21500.0,20500.0,21000.0,86994.0,1832109300.0,176484000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-21,21000.0,21200.0,20750.0,21100.0,60112.0,1256693150.0,177324400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-22,21100.0,21250.0,20300.0,20600.0,86320.0,1788907050.0,173122400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-23,20300.0,20550.0,19950.0,20000.0,110632.0,2229460600.0,168080000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-26,20100.0,20100.0,19000.0,19000.0,134372.0,2590356350.0,159676000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-27,19250.0,19400.0,18400.0,18600.0,137729.0,2589420050.0,156314400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-28,18400.0,19100.0,18350.0,18800.0,49474.0,933188950.0,157995200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-29,18400.0,18750.0,17800.0,18200.0,81689.0,1481292950.0,152952800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-03-30,18350.0,19150.0,18200.0,18750.0,44063.0,823505950.0,157575000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-02,19050.0,19150.0,18750.0,19000.0,31956.0,604384200.0,159676000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-03,19000.0,19100.0,18600.0,18650.0,50210.0,946430100.0,156734600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-04,18900.0,18900.0,18100.0,18250.0,36790.0,674847750.0,153373000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-05,17900.0,18150.0,17650.0,18000.0,52994.0,949173150.0,151272000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-06,17900.0,18300.0,17850.0,18000.0,33404.0,603693050.0,151272000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-09,17750.0,18000.0,17000.0,17300.0,43139.0,756608800.0,145389200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-10,17150.0,17900.0,17050.0,17100.0,39216.0,679884550.0,143708400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-12,17100.0,17550.0,17000.0,17550.0,33226.0,571785200.0,147490200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-13,17750.0,18150.0,17700.0,18150.0,48521.0,873800800.0,152532600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-16,18000.0,18750.0,17800.0,18750.0,48843.0,899846800.0,157575000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-17,18750.0,18800.0,18400.0,18600.0,23185.0,430495050.0,156314400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-18,19000.0,19200.0,18700.0,18950.0,38995.0,738700250.0,159255800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-19,19300.0,20700.0,19200.0,20000.0,252419.0,5086706950.0,168080000000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-20,20000.0,20200.0,19600.0,19650.0,53078.0,1053605000.0,165138600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-23,19500.0,20500.0,19500.0,20100.0,40478.0,814497350.0,168920400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-24,19550.0,20000.0,19500.0,19800.0,32020.0,633770800.0,166399200000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-25,20000.0,20400.0,19800.0,19950.0,44810.0,898554200.0,167659800000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-26,20100.0,20200.0,19100.0,19150.0,45523.0,891279350.0,160936600000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-27,19200.0,19950.0,19200.0,19600.0,31279.0,613397150.0,164718400000.0,8404000,KOSDAQ,tradable_ohlcv
2012-04-30,19700.0,21600.0,19450.0,21000.0,252528.0,5292851450.0,176484000000.0,8404000,KOSDAQ,tradable_ohlcv
