d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,2295.0,2300.0,2190.0,2205.0,25850.0,57167970.0,18530820000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-03,2180.0,2205.0,2150.0,2170.0,12070.0,26173275.0,18236680000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-04,2130.0,2230.0,2130.0,2140.0,7856.0,16947435.0,17984560000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-05,2140.0,2235.0,2120.0,2190.0,21237.0,45823780.0,18404760000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-08,2120.0,2200.0,2040.0,2045.0,52797.0,110888685.0,17186180000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-09,2065.0,2085.0,1980.0,2035.0,30462.0,61726515.0,17102140000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-10,2045.0,2550.0,2040.0,2155.0,91115.0,205795685.0,18110620000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-11,2175.0,2185.0,2120.0,2140.0,11818.0,25502870.0,17984560000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-12,2260.0,2360.0,2155.0,2170.0,32484.0,72977730.0,18236680000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-15,2230.0,2350.0,2130.0,2250.0,24342.0,54413140.0,18909000000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-16,2205.0,2265.0,2180.0,2190.0,7298.0,16097670.0,18404760000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-17,2220.0,2250.0,2190.0,2245.0,8048.0,17878375.0,18866980000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-18,2270.0,2270.0,2195.0,2245.0,15515.0,34787365.0,18866980000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-19,2220.0,2315.0,2220.0,2270.0,5481.0,12436895.0,19077080000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-22,2330.0,2330.0,2250.0,2290.0,4589.0,10359480.0,19245160000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-23,2265.0,2380.0,2265.0,2320.0,13098.0,30011620.0,19497280000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-24,2325.0,2355.0,2200.0,2220.0,20166.0,45206705.0,18656880000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-25,2220.0,2295.0,2215.0,2275.0,8436.0,18859890.0,19119100000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-26,2275.0,2275.0,2165.0,2195.0,37026.0,81563350.0,18446780000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-29,2210.0,2260.0,2195.0,2245.0,28627.0,63581820.0,18866980000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-30,2245.0,2370.0,2225.0,2250.0,20125.0,45779855.0,18909000000.0,8404000,KOSDAQ,tradable_ohlcv
2018-01-31,2255.0,2750.0,2250.0,2475.0,224886.0,561599040.0,20799900000.0,8404000,KOSDAQ,tradable_ohlcv
2018-02-01,2475.0,2475.0,2330.0,2445.0,24917.0,59862235.0,20547780000.0,8404000,KOSDAQ,tradable_ohlcv
2018-02-02,2485.0,3040.0,2385.0,2595.0,594025.0,1680187400.0,21808380000.0,8404000,KOSDAQ,tradable_ohlcv
2018-02-05,2480.0,2585.0,2465.0,2515.0,57634.0,144278660.0,21136060000.0,8404000,KOSDAQ,tradable_ohlcv
2018-02-06,2390.0,2470.0,2305.0,2410.0,37309.0,88718390.0,20253640000.0,8404000,KOSDAQ,tradable_ohlcv
2018-02-07,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-08,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-09,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-12,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-13,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-14,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-19,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-20,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-21,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-22,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-23,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-26,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-27,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-02-28,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-03-02,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-03-05,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-03-06,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-03-07,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-03-08,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
2018-03-09,0.0,0.0,0.0,2410.0,0.0,0.0,20253640000.0,8404000,KOSDAQ,non_tradable_zero_volume
