d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,5850.0,6120.0,5800.0,6110.0,58300.0,349934010.0,51348440000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-05,6150.0,6190.0,5970.0,6150.0,29314.0,177668650.0,51684600000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-06,6080.0,6080.0,5850.0,5990.0,37905.0,225031220.0,50339960000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-07,6040.0,6040.0,5840.0,5940.0,56983.0,335687974.0,49919760000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-08,5900.0,6190.0,5880.0,6060.0,50474.0,304047100.0,50928240000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-09,6070.0,6140.0,5990.0,6070.0,24217.0,146511170.0,51012280000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-12,6070.0,6150.0,6000.0,6130.0,22272.0,135411210.0,51516520000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-13,6170.0,6540.0,6120.0,6360.0,87683.0,559292240.0,53449440000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-14,6360.0,6400.0,6160.0,6160.0,25962.0,161909230.0,51768640000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-15,6150.0,6260.0,6000.0,6010.0,33451.0,202422990.0,50508040000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-16,6000.0,6070.0,5820.0,5900.0,44064.0,259618190.0,49583600000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-19,5920.0,5960.0,5870.0,5930.0,25406.0,150251220.0,49835720000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-20,5950.0,6000.0,5750.0,5750.0,44066.0,256436000.0,48323000000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-21,5780.0,5930.0,5780.0,5890.0,23287.0,136232630.0,49499560000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-22,5910.0,6340.0,5900.0,6150.0,63844.0,392224820.0,51684600000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-23,6200.0,6280.0,6050.0,6110.0,25199.0,154087390.0,51348440000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-26,6110.0,6130.0,6020.0,6100.0,15616.0,94644620.0,51264400000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-27,6070.0,6250.0,6030.0,6180.0,22790.0,139724460.0,51936720000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-28,6150.0,6370.0,6130.0,6250.0,38400.0,240191340.0,52525000000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-29,6250.0,6300.0,6150.0,6280.0,15364.0,95592480.0,52777120000.0,8404000,KOSDAQ,tradable_ohlcv
2015-01-30,6290.0,6330.0,6130.0,6200.0,14792.0,91569620.0,52104800000.0,8404000,KOSDAQ,tradable_ohlcv
2015-02-02,6250.0,6280.0,6130.0,6190.0,16015.0,99096180.0,52020760000.0,8404000,KOSDAQ,tradable_ohlcv
2015-02-03,6180.0,6180.0,5960.0,6100.0,23473.0,142043400.0,51264400000.0,8404000,KOSDAQ,tradable_ohlcv
2015-02-04,6100.0,6170.0,6030.0,6130.0,18322.0,111761290.0,51516520000.0,8404000,KOSDAQ,tradable_ohlcv
2015-02-05,6140.0,6190.0,5960.0,6050.0,31680.0,191401790.0,50844200000.0,8404000,KOSDAQ,tradable_ohlcv
2015-02-06,6050.0,6130.0,6020.0,6080.0,17594.0,106862610.0,51096320000.0,8404000,KOSDAQ,tradable_ohlcv
2015-02-09,6110.0,6110.0,5910.0,5980.0,16204.0,96720560.0,50255920000.0,8404000,KOSDAQ,tradable_ohlcv
2015-02-10,5910.0,5940.0,5820.0,5880.0,54644.0,320705120.0,49415520000.0,8404000,KOSDAQ,tradable_ohlcv
