d,o,h,l,c,v,a,mc,s,m
1996-07-03,14100.0,14100.0,14100.0,14100.0,440.0,6204000.0,25380000000.0,1800000,KOSPI
1996-07-04,13300.0,13300.0,13300.0,13300.0,300.0,3990000.0,23940000000.0,1800000,KOSPI
1996-07-05,12600.0,13000.0,12600.0,12600.0,56070.0,708689000.0,22680000000.0,1800000,KOSPI
1996-07-06,12300.0,12600.0,12000.0,12100.0,26470.0,326029000.0,21780000000.0,1800000,KOSPI
1996-07-08,12300.0,12300.0,11700.0,11800.0,19770.0,235333000.0,21240000000.0,1800000,KOSPI
1996-07-09,11500.0,12200.0,11500.0,11700.0,19110.0,226790000.0,21060000000.0,1800000,KOSPI
1996-07-10,11800.0,12100.0,11700.0,11700.0,15220.0,181228000.0,21060000000.0,1800000,KOSPI
1996-07-11,11800.0,12000.0,11500.0,11500.0,15310.0,178721000.0,20700000000.0,1800000,KOSPI
1996-07-12,11600.0,11600.0,11300.0,11300.0,8500.0,97181000.0,20340000000.0,1800000,KOSPI
1996-07-13,11300.0,11500.0,11200.0,11200.0,5040.0,56653000.0,20160000000.0,1800000,KOSPI
1996-07-15,11100.0,11200.0,11100.0,11100.0,14790.0,164247000.0,19980000000.0,1800000,KOSPI
1996-07-16,11100.0,11200.0,11100.0,11100.0,10130.0,112452000.0,19980000000.0,1800000,KOSPI
1996-07-18,11100.0,11500.0,11100.0,11200.0,3660.0,41491000.0,20160000000.0,1800000,KOSPI
1996-07-19,11200.0,11400.0,11100.0,11200.0,5520.0,61945000.0,20160000000.0,1800000,KOSPI
1996-07-20,11200.0,11200.0,11100.0,11100.0,4730.0,52741000.0,19980000000.0,1800000,KOSPI
1996-07-22,11100.0,11200.0,11100.0,11100.0,3210.0,35811000.0,19980000000.0,1800000,KOSPI
1996-07-23,11100.0,11200.0,11100.0,11100.0,8470.0,94067000.0,19980000000.0,1800000,KOSPI
1996-07-24,11100.0,11200.0,11100.0,11100.0,6140.0,68174000.0,19980000000.0,1800000,KOSPI
1996-07-25,11200.0,11700.0,11200.0,11600.0,12090.0,140534000.0,20880000000.0,1800000,KOSPI
