d,o,h,l,c,v,a,mc,s,m
2000-01-04,9230.0,10700.0,9230.0,10200.0,27770.0,277589800.0,33663600600.0,3300353,KOSPI
2000-01-05,11000.0,11000.0,10300.0,10450.0,44760.0,470962000.0,34488688850.0,3300353,KOSPI
2000-01-06,10650.0,10650.0,9600.0,9700.0,24240.0,243734500.0,32013424100.0,3300353,KOSPI
2000-01-07,9300.0,10300.0,9300.0,9820.0,17250.0,170131300.0,32409466460.0,3300353,KOSPI
2000-01-10,10000.0,10100.0,9780.0,9920.0,31520.0,312788700.0,32739501760.0,3300353,KOSPI
2000-01-11,10100.0,10200.0,9700.0,9810.0,13700.0,135730000.0,32376462930.0,3300353,KOSPI
2000-01-12,9850.0,10000.0,9650.0,9700.0,20590.0,201349800.0,32013424100.0,3300353,KOSPI
2000-01-13,9700.0,9990.0,9520.0,9900.0,23210.0,227527900.0,32673494700.0,3300353,KOSPI
2000-01-14,9700.0,10700.0,9700.0,10100.0,61760.0,634835700.0,33333565300.0,3300353,KOSPI
2000-01-17,11000.0,11600.0,10100.0,10100.0,177930.0,1922243500.0,33333565300.0,3300353,KOSPI
2000-01-18,10300.0,10700.0,10000.0,10100.0,71230.0,737177500.0,33333565300.0,3300353,KOSPI
2000-01-19,10000.0,10150.0,9400.0,9400.0,39860.0,388399800.0,31023318200.0,3300353,KOSPI
2000-01-20,9200.0,9300.0,8800.0,9010.0,28010.0,252815300.0,29736180530.0,3300353,KOSPI
2000-01-21,8300.0,9300.0,8300.0,9100.0,19070.0,172339900.0,30033212300.0,3300353,KOSPI
2000-01-24,8650.0,9290.0,8650.0,9090.0,11600.0,104365400.0,30000208770.0,3300353,KOSPI
2000-01-25,8800.0,9000.0,8610.0,8710.0,16980.0,149557400.0,28746074630.0,3300353,KOSPI
2000-01-26,8620.0,8800.0,8600.0,8700.0,14910.0,129863100.0,28713071100.0,3300353,KOSPI
2000-01-27,9500.0,9790.0,9000.0,9500.0,56780.0,534832500.0,31353353500.0,3300353,KOSPI
2000-01-28,9510.0,9850.0,9400.0,9500.0,22840.0,217400500.0,31353353500.0,3300353,KOSPI
2000-01-31,9200.0,9500.0,9000.0,9400.0,15530.0,143690100.0,31023318200.0,3300353,KOSPI
2000-02-01,9400.0,9700.0,8100.0,9400.0,74570.0,657200000.0,31023318200.0,3300353,KOSPI
2000-02-02,9500.0,9700.0,9150.0,9510.0,53460.0,501957500.0,31386357030.0,3300353,KOSPI
2000-02-03,9610.0,9650.0,9200.0,9300.0,36310.0,342340500.0,30693282900.0,3300353,KOSPI
2000-02-07,9200.0,9800.0,9100.0,9600.0,40310.0,380085300.0,31683388800.0,3300353,KOSPI
