d,o,h,l,c,v,a,mc,s,m
2016-01-04,2380.0,2710.0,2200.0,2270.0,4944828.0,12060056290.0,44678639400.0,19682220,KOSPI
2016-01-05,2365.0,2650.0,2100.0,2110.0,3300958.0,8008733685.0,41529484200.0,19682220,KOSPI
2016-01-06,2145.0,2145.0,1930.0,2005.0,876248.0,1758123805.0,39462851100.0,19682220,KOSPI
2016-01-07,1970.0,2065.0,1890.0,1930.0,494904.0,972940205.0,37986684600.0,19682220,KOSPI
2016-01-08,1910.0,2400.0,1805.0,1850.0,1228024.0,2466930130.0,36412107000.0,19682220,KOSPI
2016-01-11,1865.0,1875.0,1725.0,1770.0,368961.0,653139660.0,34837529400.0,19682220,KOSPI
2016-01-12,1790.0,1825.0,1700.0,1740.0,377872.0,662297190.0,34247062800.0,19682220,KOSPI
2016-01-13,1760.0,1800.0,1700.0,1740.0,265958.0,464576385.0,34247062800.0,19682220,KOSPI
2016-01-14,1730.0,1865.0,1695.0,1805.0,506072.0,901085460.0,35526407100.0,19682220,KOSPI
2016-01-15,1800.0,1825.0,1735.0,1745.0,168424.0,296048890.0,34345473900.0,19682220,KOSPI
2016-01-18,1720.0,1730.0,1690.0,1700.0,155980.0,265847635.0,33459774000.0,19682220,KOSPI
2016-01-19,1700.0,1715.0,1645.0,1680.0,136463.0,227021400.0,33066129600.0,19682220,KOSPI
2016-01-20,1690.0,1690.0,1555.0,1630.0,153419.0,249702320.0,32082018600.0,19682220,KOSPI
2016-01-21,1630.0,1660.0,1600.0,1635.0,93460.0,151771475.0,32180429700.0,19682220,KOSPI
2016-01-22,1635.0,1655.0,1610.0,1635.0,71740.0,116692435.0,32180429700.0,19682220,KOSPI
2016-01-25,1640.0,1680.0,1630.0,1660.0,50664.0,83688485.0,32672485200.0,19682220,KOSPI
2016-01-26,1655.0,1680.0,1625.0,1650.0,76833.0,126377690.0,32475663000.0,19682220,KOSPI
2016-01-27,1650.0,1655.0,1600.0,1645.0,124127.0,202033920.0,32377251900.0,19682220,KOSPI
2016-01-28,1650.0,1730.0,1620.0,1710.0,72987.0,121940040.0,33656596200.0,19682220,KOSPI
