d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,55800.0,57300.0,55200.0,57000.0,233952.0,13259482200.0,1345489389000.0,23605077,KOSPI,tradable_ohlcv
2025-01-03,57000.0,57400.0,55800.0,56300.0,223723.0,12617999000.0,1328965835100.0,23605077,KOSPI,tradable_ohlcv
2025-01-06,56800.0,57600.0,55300.0,56900.0,218230.0,12327948200.0,1343128881300.0,23605077,KOSPI,tradable_ohlcv
2025-01-07,57600.0,57900.0,56400.0,56500.0,220129.0,12496099000.0,1333686850500.0,23605077,KOSPI,tradable_ohlcv
2025-01-08,56300.0,58000.0,56000.0,57200.0,220578.0,12589025600.0,1350210404400.0,23605077,KOSPI,tradable_ohlcv
2025-01-09,57800.0,58000.0,56600.0,57300.0,327956.0,18864443800.0,1352570912100.0,23605077,KOSPI,tradable_ohlcv
2025-01-10,57500.0,57700.0,55800.0,56600.0,245456.0,13889000200.0,1336047358200.0,23605077,KOSPI,tradable_ohlcv
2025-01-13,56300.0,58500.0,56100.0,57500.0,377553.0,21721762600.0,1357291927500.0,23605077,KOSPI,tradable_ohlcv
2025-01-14,57200.0,57500.0,56300.0,57100.0,226658.0,12862879100.0,1347849896700.0,23605077,KOSPI,tradable_ohlcv
2025-01-15,57100.0,58000.0,56300.0,56400.0,170411.0,9731118100.0,1331326342800.0,23605077,KOSPI,tradable_ohlcv
2025-01-16,57000.0,59800.0,56500.0,59800.0,467018.0,27323821900.0,1411583604600.0,23605077,KOSPI,tradable_ohlcv
2025-01-17,59700.0,60800.0,59200.0,60400.0,215275.0,12934156800.0,1425746650800.0,23605077,KOSPI,tradable_ohlcv
2025-01-20,60800.0,61700.0,60000.0,60700.0,168921.0,10293687100.0,1432828173900.0,23605077,KOSPI,tradable_ohlcv
2025-01-21,61400.0,62700.0,61000.0,62400.0,338756.0,20993862600.0,1472956804800.0,23605077,KOSPI,tradable_ohlcv
2025-01-22,62400.0,62600.0,61700.0,62000.0,159627.0,9915472300.0,1463514774000.0,23605077,KOSPI,tradable_ohlcv
2025-01-23,62500.0,62500.0,60000.0,60800.0,186840.0,11364479900.0,1435188681600.0,23605077,KOSPI,tradable_ohlcv
2025-01-24,61000.0,61000.0,59200.0,60000.0,180866.0,10860563300.0,1416304620000.0,23605077,KOSPI,tradable_ohlcv
2025-01-31,60600.0,61100.0,59900.0,60600.0,134152.0,8123766400.0,1430467666200.0,23605077,KOSPI,tradable_ohlcv
2025-02-03,59500.0,59900.0,57100.0,58700.0,147937.0,8665458900.0,1385618019900.0,23605077,KOSPI,tradable_ohlcv
2025-02-04,59600.0,61000.0,59200.0,60600.0,154784.0,9343800200.0,1430467666200.0,23605077,KOSPI,tradable_ohlcv
2025-02-05,61400.0,61600.0,60000.0,60200.0,135512.0,8183735100.0,1421025635400.0,23605077,KOSPI,tradable_ohlcv
2025-02-06,60600.0,61400.0,59600.0,61000.0,143056.0,8683948800.0,1439909697000.0,23605077,KOSPI,tradable_ohlcv
2025-02-07,60800.0,61000.0,59400.0,60000.0,127383.0,7636233100.0,1416304620000.0,23605077,KOSPI,tradable_ohlcv
2025-02-10,60100.0,60500.0,58700.0,59700.0,112040.0,6701631700.0,1409223096900.0,23605077,KOSPI,tradable_ohlcv
2025-02-11,59500.0,60700.0,58100.0,58500.0,234171.0,13766224000.0,1380897004500.0,23605077,KOSPI,tradable_ohlcv
2025-02-12,58700.0,59400.0,58000.0,58400.0,127484.0,7471256100.0,1378536496800.0,23605077,KOSPI,tradable_ohlcv
2025-02-13,58800.0,59000.0,57800.0,59000.0,199262.0,11645547500.0,1392699543000.0,23605077,KOSPI,tradable_ohlcv
2025-02-14,58900.0,59800.0,58200.0,58300.0,170759.0,10099403200.0,1376175989100.0,23605077,KOSPI,tradable_ohlcv
2025-02-17,58400.0,58600.0,56700.0,57400.0,225299.0,12927389300.0,1354931419800.0,23605077,KOSPI,tradable_ohlcv
2025-02-18,57300.0,57600.0,56200.0,56500.0,268412.0,15206331500.0,1333686850500.0,23605077,KOSPI,tradable_ohlcv
2025-02-19,56800.0,57200.0,56200.0,56900.0,263029.0,14904202700.0,1343128881300.0,23605077,KOSPI,tradable_ohlcv
2025-02-20,58100.0,59200.0,56500.0,56700.0,415866.0,23976069000.0,1338407865900.0,23605077,KOSPI,tradable_ohlcv
2025-02-21,57400.0,58900.0,56900.0,58800.0,375892.0,21726899000.0,1387978527600.0,23605077,KOSPI,tradable_ohlcv
2025-02-24,57900.0,58100.0,56600.0,57700.0,288974.0,16581400500.0,1362012942900.0,23605077,KOSPI,tradable_ohlcv
2025-02-25,58600.0,59700.0,57500.0,58000.0,424002.0,24751874800.0,1369094466000.0,23605077,KOSPI,tradable_ohlcv
2025-02-26,58600.0,60800.0,57400.0,60000.0,525604.0,31249774300.0,1416304620000.0,23605077,KOSPI,tradable_ohlcv
2025-02-27,60500.0,61500.0,59100.0,60600.0,368012.0,22271590400.0,1430467666200.0,23605077,KOSPI,tradable_ohlcv
2025-02-28,59700.0,62400.0,59300.0,61400.0,494772.0,30331514500.0,1449351727800.0,23605077,KOSPI,tradable_ohlcv
2025-03-04,61400.0,62200.0,58800.0,60100.0,221563.0,13311550200.0,1418665127700.0,23605077,KOSPI,tradable_ohlcv
2025-03-05,60100.0,62400.0,60100.0,62100.0,275623.0,17049362650.0,1465875281700.0,23605077,KOSPI,tradable_ohlcv
2025-03-06,62900.0,64200.0,61300.0,63200.0,271391.0,17136273050.0,1491840866400.0,23605077,KOSPI,tradable_ohlcv
2025-03-07,62800.0,64800.0,62100.0,63400.0,218092.0,13860325100.0,1496561881800.0,23605077,KOSPI,tradable_ohlcv
2025-03-10,64000.0,64000.0,61600.0,61900.0,191348.0,11956233050.0,1461154266300.0,23605077,KOSPI,tradable_ohlcv
2025-03-11,60100.0,62500.0,59500.0,61500.0,230850.0,14085164300.0,1451712235500.0,23605077,KOSPI,tradable_ohlcv
2025-03-12,61800.0,65900.0,61400.0,64800.0,411224.0,26570635500.0,1529608989600.0,23605077,KOSPI,tradable_ohlcv
2025-03-13,65100.0,67400.0,64400.0,66700.0,496830.0,32917071250.0,1574458635900.0,23605077,KOSPI,tradable_ohlcv
2025-03-14,66700.0,67400.0,65700.0,66100.0,196425.0,13075165300.0,1560295589700.0,23605077,KOSPI,tradable_ohlcv
2025-03-17,66900.0,69400.0,66100.0,66600.0,372471.0,25066256350.0,1572098128200.0,23605077,KOSPI,tradable_ohlcv
2025-03-18,67400.0,67400.0,64900.0,65600.0,224585.0,14748594550.0,1548493051200.0,23605077,KOSPI,tradable_ohlcv
2025-03-19,65600.0,66600.0,64800.0,65300.0,133544.0,8752794400.0,1541411528100.0,23605077,KOSPI,tradable_ohlcv
2025-03-20,65400.0,67400.0,65300.0,65800.0,195569.0,12986892200.0,1553214066600.0,23605077,KOSPI,tradable_ohlcv
2025-03-21,66000.0,67400.0,64800.0,66100.0,153885.0,10187251150.0,1560295589700.0,23605077,KOSPI,tradable_ohlcv
2025-03-24,66500.0,66800.0,65300.0,65400.0,110105.0,7248802800.0,1543772035800.0,23605077,KOSPI,tradable_ohlcv
2025-03-25,66000.0,66700.0,63900.0,64300.0,126777.0,8242253950.0,1517806451100.0,23605077,KOSPI,tradable_ohlcv
2025-03-26,64200.0,65000.0,63800.0,63800.0,77313.0,4967000100.0,1506003912600.0,23605077,KOSPI,tradable_ohlcv
2025-03-27,63600.0,65200.0,63200.0,64300.0,103509.0,6675549300.0,1517806451100.0,23605077,KOSPI,tradable_ohlcv
2025-03-28,65300.0,65800.0,63600.0,64300.0,117505.0,7565409900.0,1517806451100.0,23605077,KOSPI,tradable_ohlcv
2025-03-31,62800.0,63400.0,61500.0,62700.0,152708.0,9543026300.0,1480038327900.0,23605077,KOSPI,tradable_ohlcv
2025-04-01,63600.0,66300.0,62800.0,65000.0,217199.0,14123367050.0,1534330005000.0,23605077,KOSPI,tradable_ohlcv
2025-04-02,65200.0,68400.0,65200.0,67100.0,356123.0,23938115950.0,1583900666700.0,23605077,KOSPI,tradable_ohlcv
2025-04-03,66100.0,69100.0,65400.0,67600.0,276252.0,18734511650.0,1595703205200.0,23605077,KOSPI,tradable_ohlcv
2025-04-04,66600.0,70300.0,66400.0,68200.0,401211.0,27514073300.0,1609866251400.0,23605077,KOSPI,tradable_ohlcv
2025-04-07,66500.0,67100.0,64200.0,64500.0,322694.0,21156469150.0,1522527466500.0,23605077,KOSPI,tradable_ohlcv
2025-04-08,66200.0,66700.0,65300.0,65700.0,155786.0,10266953350.0,1550853558900.0,23605077,KOSPI,tradable_ohlcv
2025-04-09,65300.0,66500.0,63600.0,64600.0,184413.0,11971989850.0,1524887974200.0,23605077,KOSPI,tradable_ohlcv
2025-04-10,67100.0,67200.0,65200.0,67200.0,267976.0,17782290250.0,1586261174400.0,23605077,KOSPI,tradable_ohlcv
2025-04-11,66500.0,71100.0,66200.0,70900.0,353086.0,24673898350.0,1673599959300.0,23605077,KOSPI,tradable_ohlcv
2025-04-14,73000.0,73700.0,71500.0,73000.0,317647.0,23072577300.0,1723170621000.0,23605077,KOSPI,tradable_ohlcv
2025-04-15,73700.0,73700.0,71900.0,72400.0,168511.0,12235109700.0,1709007574800.0,23605077,KOSPI,tradable_ohlcv
2025-04-16,72200.0,75000.0,72200.0,72600.0,214458.0,15775770150.0,1713728590200.0,23605077,KOSPI,tradable_ohlcv
2025-04-17,73800.0,74600.0,72700.0,73400.0,202636.0,14913837400.0,1732612651800.0,23605077,KOSPI,tradable_ohlcv
2025-04-18,74300.0,74500.0,73000.0,73500.0,94957.0,6981712450.0,1734973159500.0,23605077,KOSPI,tradable_ohlcv
2025-04-21,73700.0,74400.0,72500.0,74000.0,126585.0,9311991150.0,1746775698000.0,23605077,KOSPI,tradable_ohlcv
2025-04-22,73400.0,74400.0,72200.0,73800.0,148773.0,10891630350.0,1742054682600.0,23605077,KOSPI,tradable_ohlcv
2025-04-23,74400.0,74400.0,72300.0,72700.0,166860.0,12143479200.0,1716089097900.0,23605077,KOSPI,tradable_ohlcv
2025-04-24,74100.0,77500.0,74100.0,75500.0,572124.0,43424940050.0,1782183313500.0,23605077,KOSPI,tradable_ohlcv
2025-04-25,75500.0,75700.0,73100.0,74600.0,242945.0,17994389750.0,1760938744200.0,23605077,KOSPI,tradable_ohlcv
2025-04-28,74600.0,76000.0,74300.0,75500.0,152673.0,11500758350.0,1782183313500.0,23605077,KOSPI,tradable_ohlcv
2025-04-29,76500.0,76800.0,74300.0,75700.0,132072.0,9978988500.0,1786904328900.0,23605077,KOSPI,tradable_ohlcv
2025-04-30,75800.0,76400.0,75000.0,75900.0,106684.0,8060577200.0,1791625344300.0,23605077,KOSPI,tradable_ohlcv
2025-05-02,75900.0,76500.0,75300.0,75600.0,82274.0,6232527550.0,1784543821200.0,23605077,KOSPI,tradable_ohlcv
2025-05-07,76400.0,76500.0,74500.0,75500.0,94220.0,7100020450.0,1782183313500.0,23605077,KOSPI,tradable_ohlcv
2025-05-08,75700.0,79800.0,75500.0,79600.0,378755.0,29665080700.0,1878964129200.0,23605077,KOSPI,tradable_ohlcv
2025-05-09,82600.0,88000.0,79700.0,83600.0,1181581.0,100054624350.0,1973384437200.0,23605077,KOSPI,tradable_ohlcv
2025-05-12,85000.0,85500.0,81400.0,82100.0,259202.0,21524649850.0,1937976821700.0,23605077,KOSPI,tradable_ohlcv
2025-05-13,81300.0,83700.0,80500.0,83500.0,169647.0,13997960800.0,1971023929500.0,23605077,KOSPI,tradable_ohlcv
