d,o,h,l,c,v,a,mc,s,m,rs
2012-10-19,22500.0,25850.0,21500.0,24500.0,3696906.0,90170145900.0,477352414000.0,19483772,KOSPI,tradable_ohlcv
2012-10-22,24000.0,28150.0,23300.0,28150.0,2488615.0,65930295550.0,548468181800.0,19483772,KOSPI,tradable_ohlcv
2012-10-23,29750.0,31650.0,26250.0,26600.0,3593525.0,105108134600.0,518268335200.0,19483772,KOSPI,tradable_ohlcv
2012-10-24,26550.0,29450.0,25450.0,27250.0,2480632.0,67625993000.0,530932787000.0,19483772,KOSPI,tradable_ohlcv
2012-10-25,27500.0,28150.0,24900.0,25800.0,1050155.0,28303345200.0,502681317600.0,19483772,KOSPI,tradable_ohlcv
2012-10-26,25150.0,26500.0,24500.0,26250.0,922611.0,23572108850.0,511449015000.0,19483772,KOSPI,tradable_ohlcv
2012-10-29,26000.0,27000.0,25800.0,26050.0,418469.0,11050072250.0,507552260600.0,19483772,KOSPI,tradable_ohlcv
2012-10-30,26400.0,29900.0,26300.0,29500.0,1669989.0,47415796050.0,574771274000.0,19483772,KOSPI,tradable_ohlcv
2012-10-31,29950.0,30400.0,28800.0,29000.0,740738.0,21881669650.0,565029388000.0,19483772,KOSPI,tradable_ohlcv
2012-11-01,28950.0,32600.0,28600.0,31000.0,1746104.0,53849454250.0,603996932000.0,19483772,KOSPI,tradable_ohlcv
2012-11-02,31250.0,32850.0,30600.0,31100.0,988778.0,31224318000.0,605945309200.0,19483772,KOSPI,tradable_ohlcv
2012-11-05,30800.0,31500.0,30300.0,30800.0,491158.0,15148195100.0,600100177600.0,19483772,KOSPI,tradable_ohlcv
2012-11-06,30800.0,30800.0,29200.0,29850.0,539051.0,16134668950.0,581590594200.0,19483772,KOSPI,tradable_ohlcv
2012-11-07,30350.0,34300.0,30200.0,32850.0,2214492.0,72378742500.0,640041910200.0,19483772,KOSPI,tradable_ohlcv
2012-11-08,32900.0,34500.0,32850.0,33000.0,1298660.0,43499783550.0,642964476000.0,19483772,KOSPI,tradable_ohlcv
2012-11-09,32850.0,32900.0,31200.0,32500.0,491701.0,15897144450.0,633222590000.0,19483772,KOSPI,tradable_ohlcv
2012-11-12,32550.0,33900.0,32500.0,33500.0,529297.0,17592714850.0,652706362000.0,19483772,KOSPI,tradable_ohlcv
2012-11-13,33500.0,34400.0,31850.0,32400.0,725826.0,24021729600.0,631274212800.0,19483772,KOSPI,tradable_ohlcv
2012-11-14,32500.0,32850.0,31600.0,32250.0,365669.0,11804263600.0,628351647000.0,19483772,KOSPI,tradable_ohlcv
2012-11-15,31800.0,32000.0,27450.0,29950.0,1498429.0,43730952950.0,583538971400.0,19483772,KOSPI,tradable_ohlcv
2012-11-16,29200.0,30900.0,27200.0,28350.0,609923.0,17358685450.0,552364936200.0,19483772,KOSPI,tradable_ohlcv
2012-11-19,28800.0,29750.0,28250.0,28700.0,392146.0,11325920650.0,559184256400.0,19483772,KOSPI,tradable_ohlcv
2012-11-20,29000.0,29050.0,27350.0,28600.0,409983.0,11471810050.0,557235879200.0,19483772,KOSPI,tradable_ohlcv
2012-11-21,29100.0,30200.0,28500.0,29800.0,902868.0,26628997250.0,580616405600.0,19483772,KOSPI,tradable_ohlcv
2012-11-22,30350.0,30350.0,29050.0,29500.0,452952.0,13448646050.0,574771274000.0,19483772,KOSPI,tradable_ohlcv
2012-11-23,29900.0,29900.0,28550.0,29400.0,268316.0,7806275500.0,572822896800.0,19483772,KOSPI,tradable_ohlcv
2012-11-26,29400.0,29400.0,28050.0,28250.0,234567.0,6721362800.0,550416559000.0,19483772,KOSPI,tradable_ohlcv
2012-11-27,28000.0,28250.0,26650.0,27100.0,406844.0,11103146500.0,528010221200.0,19483772,KOSPI,tradable_ohlcv
2012-11-28,27000.0,27900.0,26900.0,27300.0,234720.0,6455781050.0,531906975600.0,19483772,KOSPI,tradable_ohlcv
2012-11-29,27700.0,31300.0,27400.0,30350.0,1250358.0,37530756800.0,591332480200.0,19483772,KOSPI,tradable_ohlcv
2012-11-30,30200.0,30650.0,29450.0,30550.0,363365.0,10961692150.0,595229234600.0,19483772,KOSPI,tradable_ohlcv
2012-12-03,30450.0,30750.0,29550.0,30400.0,280495.0,8473635950.0,592306668800.0,19483772,KOSPI,tradable_ohlcv
2012-12-04,31100.0,32150.0,30550.0,30850.0,742450.0,23282556650.0,601074366200.0,19483772,KOSPI,tradable_ohlcv
2012-12-05,31050.0,32000.0,30000.0,31000.0,565928.0,17693438750.0,603996932000.0,19483772,KOSPI,tradable_ohlcv
2012-12-06,30900.0,31450.0,26900.0,28250.0,958953.0,27528693400.0,550416559000.0,19483772,KOSPI,tradable_ohlcv
2012-12-07,27750.0,28950.0,27250.0,28350.0,454626.0,12796123850.0,552364936200.0,19483772,KOSPI,tradable_ohlcv
2012-12-10,28250.0,28800.0,27650.0,28700.0,227817.0,6430086500.0,559184256400.0,19483772,KOSPI,tradable_ohlcv
2012-12-11,28700.0,29000.0,27000.0,27150.0,275754.0,7630018050.0,528984409800.0,19483772,KOSPI,tradable_ohlcv
2012-12-12,26600.0,28550.0,26250.0,27700.0,740734.0,20559367000.0,539700484400.0,19483772,KOSPI,tradable_ohlcv
2012-12-13,27600.0,27900.0,27150.0,27650.0,278572.0,7667351650.0,538726295800.0,19483772,KOSPI,tradable_ohlcv
2012-12-14,27750.0,28300.0,27550.0,28100.0,257019.0,7172396550.0,547493993200.0,19483772,KOSPI,tradable_ohlcv
2012-12-17,27850.0,28200.0,27300.0,27350.0,160212.0,4427541800.0,532881164200.0,19483772,KOSPI,tradable_ohlcv
2012-12-18,27350.0,27500.0,26500.0,27100.0,174741.0,4689175400.0,528010221200.0,19483772,KOSPI,tradable_ohlcv
2012-12-20,27100.0,27250.0,25350.0,25550.0,288777.0,7527331700.0,497810374600.0,19483772,KOSPI,tradable_ohlcv
2012-12-21,25200.0,26400.0,24700.0,26300.0,336931.0,8641110850.0,512423203600.0,19483772,KOSPI,tradable_ohlcv
2012-12-24,26300.0,27800.0,25800.0,27150.0,306582.0,8339444800.0,528984409800.0,19483772,KOSPI,tradable_ohlcv
2012-12-26,27300.0,27550.0,26850.0,27250.0,150872.0,4113065150.0,530932787000.0,19483772,KOSPI,tradable_ohlcv
2012-12-27,26950.0,27900.0,26950.0,27700.0,116600.0,3215737450.0,539700484400.0,19483772,KOSPI,tradable_ohlcv
2012-12-28,27700.0,28500.0,27350.0,28450.0,168516.0,4748378250.0,554313313400.0,19483772,KOSPI,tradable_ohlcv
