d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,27400.0,27900.0,27300.0,27550.0,111544.0,3084235700.0,536777918600.0,19483772,KOSPI,tradable_ohlcv
2014-01-03,27600.0,27800.0,27500.0,27750.0,87750.0,2426176900.0,540674673000.0,19483772,KOSPI,tradable_ohlcv
2014-01-06,27850.0,28300.0,27600.0,28300.0,104789.0,2926170300.0,551390747600.0,19483772,KOSPI,tradable_ohlcv
2014-01-07,28400.0,29650.0,28200.0,29650.0,323694.0,9476711550.0,577693839800.0,19483772,KOSPI,tradable_ohlcv
2014-01-08,29650.0,30200.0,29400.0,30000.0,234896.0,7005012900.0,584513160000.0,19483772,KOSPI,tradable_ohlcv
2014-01-09,30000.0,30000.0,29200.0,29650.0,187516.0,5525937800.0,577693839800.0,19483772,KOSPI,tradable_ohlcv
2014-01-10,29500.0,29800.0,29300.0,29700.0,213486.0,6312795800.0,578668028400.0,19483772,KOSPI,tradable_ohlcv
2014-01-13,29700.0,30200.0,29600.0,29950.0,194036.0,5809814450.0,583538971400.0,19483772,KOSPI,tradable_ohlcv
2014-01-14,29850.0,29850.0,29050.0,29250.0,256133.0,7528658000.0,569900331000.0,19483772,KOSPI,tradable_ohlcv
2014-01-15,29350.0,29950.0,28850.0,29650.0,215603.0,6363703800.0,577693839800.0,19483772,KOSPI,tradable_ohlcv
2014-01-16,29800.0,29800.0,29500.0,29750.0,104836.0,3110042350.0,579642217000.0,19483772,KOSPI,tradable_ohlcv
2014-01-17,29600.0,29750.0,29050.0,29250.0,139983.0,4093951600.0,569900331000.0,19483772,KOSPI,tradable_ohlcv
2014-01-20,29450.0,30050.0,29250.0,29900.0,190829.0,5677391200.0,582564782800.0,19483772,KOSPI,tradable_ohlcv
2014-01-21,30200.0,30350.0,29600.0,29700.0,99282.0,2967165000.0,578668028400.0,19483772,KOSPI,tradable_ohlcv
2014-01-22,29500.0,29650.0,28100.0,28500.0,435710.0,12447966600.0,555287502000.0,19483772,KOSPI,tradable_ohlcv
2014-01-23,28500.0,28850.0,28200.0,28500.0,194282.0,5543510000.0,555287502000.0,19483772,KOSPI,tradable_ohlcv
