d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,63100.0,65600.0,63000.0,65400.0,271649.0,17598221250.0,1543772035800.0,23605077,KOSPI,tradable_ohlcv
2026-01-05,66400.0,66500.0,64600.0,65000.0,197150.0,12890528150.0,1534330005000.0,23605077,KOSPI,tradable_ohlcv
2026-01-06,65500.0,66000.0,63900.0,64400.0,150541.0,9744976850.0,1520166958800.0,23605077,KOSPI,tradable_ohlcv
2026-01-07,64700.0,64800.0,62400.0,63600.0,204731.0,12911197850.0,1501282897200.0,23605077,KOSPI,tradable_ohlcv
2026-01-08,64200.0,64200.0,62300.0,63000.0,232035.0,14580246350.0,1487119851000.0,23605077,KOSPI,tradable_ohlcv
2026-01-09,63500.0,63800.0,61700.0,63300.0,169650.0,10671546200.0,1494201374100.0,23605077,KOSPI,tradable_ohlcv
2026-01-12,63500.0,64200.0,62200.0,63900.0,150494.0,9565488385.0,1508364420300.0,23605077,KOSPI,tradable_ohlcv
2026-01-13,64400.0,64400.0,62700.0,63200.0,134271.0,8487273350.0,1491840866400.0,23605077,KOSPI,tradable_ohlcv
2026-01-14,63300.0,65000.0,63300.0,64200.0,213913.0,13766053850.0,1515445943400.0,23605077,KOSPI,tradable_ohlcv
2026-01-15,64900.0,65000.0,63300.0,64300.0,139078.0,8878721200.0,1517806451100.0,23605077,KOSPI,tradable_ohlcv
2026-01-16,64200.0,64800.0,63400.0,63900.0,117155.0,7511132400.0,1508364420300.0,23605077,KOSPI,tradable_ohlcv
2026-01-19,64500.0,65100.0,63900.0,64100.0,161392.0,10365711750.0,1513085435700.0,23605077,KOSPI,tradable_ohlcv
2026-01-20,64200.0,65200.0,63700.0,64900.0,192233.0,12419074050.0,1531969497300.0,23605077,KOSPI,tradable_ohlcv
2026-01-21,63900.0,65200.0,63100.0,64500.0,194545.0,12423797800.0,1522527466500.0,23605077,KOSPI,tradable_ohlcv
2026-01-22,64500.0,67700.0,64000.0,66400.0,421348.0,27969409600.0,1567377112800.0,23605077,KOSPI,tradable_ohlcv
2026-01-23,67000.0,67000.0,65900.0,66700.0,179406.0,11935662500.0,1574458635900.0,23605077,KOSPI,tradable_ohlcv
2026-01-26,67500.0,68100.0,66300.0,66700.0,218648.0,14656300700.0,1574458635900.0,23605077,KOSPI,tradable_ohlcv
2026-01-27,67500.0,68000.0,66700.0,67100.0,171785.0,11538347150.0,1583900666700.0,23605077,KOSPI,tradable_ohlcv
2026-01-28,68100.0,68900.0,67500.0,68100.0,287252.0,19552310150.0,1607505743700.0,23605077,KOSPI,tradable_ohlcv
2026-01-29,68500.0,69700.0,67700.0,69200.0,321523.0,22161271350.0,1633471328400.0,23605077,KOSPI,tradable_ohlcv
2026-01-30,69600.0,70900.0,68600.0,69900.0,339458.0,23804830150.0,1649994882300.0,23605077,KOSPI,tradable_ohlcv
2026-02-02,69700.0,69700.0,66600.0,67300.0,255217.0,17377254650.0,1588621682100.0,23605077,KOSPI,tradable_ohlcv
2026-02-03,68800.0,69000.0,66600.0,69000.0,190545.0,12939308250.0,1628750313000.0,23605077,KOSPI,tradable_ohlcv
2026-02-04,68700.0,70000.0,68000.0,68400.0,186329.0,12786402800.0,1614587266800.0,23605077,KOSPI,tradable_ohlcv
2026-02-05,68400.0,71200.0,68200.0,68600.0,254561.0,17676212700.0,1619308282200.0,23605077,KOSPI,tradable_ohlcv
2026-02-06,68100.0,69900.0,66400.0,69100.0,202627.0,13894210900.0,1631110820700.0,23605077,KOSPI,tradable_ohlcv
2026-02-09,70500.0,73700.0,70300.0,72700.0,450322.0,32705828400.0,1716089097900.0,23605077,KOSPI,tradable_ohlcv
2026-02-10,73500.0,73500.0,71900.0,72800.0,170759.0,12407783350.0,1718449605600.0,23605077,KOSPI,tradable_ohlcv
2026-02-11,73300.0,74200.0,72900.0,73500.0,170191.0,12517511850.0,1734973159500.0,23605077,KOSPI,tradable_ohlcv
2026-02-12,72800.0,72800.0,70100.0,72400.0,244609.0,17479996500.0,1709007574800.0,23605077,KOSPI,tradable_ohlcv
2026-02-13,71900.0,75200.0,71400.0,72400.0,267865.0,19657148700.0,1709007574800.0,23605077,KOSPI,tradable_ohlcv
2026-02-19,73000.0,73900.0,71700.0,73700.0,199014.0,14547186150.0,1739694174900.0,23605077,KOSPI,tradable_ohlcv
2026-02-20,73500.0,73500.0,71900.0,72400.0,157581.0,11419619850.0,1709007574800.0,23605077,KOSPI,tradable_ohlcv
2026-02-23,73400.0,73700.0,71400.0,71600.0,143675.0,10368360800.0,1690123513200.0,23605077,KOSPI,tradable_ohlcv
2026-02-24,71900.0,72000.0,70800.0,71200.0,175460.0,12490937450.0,1680681482400.0,23605077,KOSPI,tradable_ohlcv
2026-02-25,71700.0,72000.0,70600.0,71600.0,223225.0,15878919100.0,1690123513200.0,23605077,KOSPI,tradable_ohlcv
2026-02-26,73600.0,77900.0,73500.0,75000.0,723753.0,55085479350.0,1770380775000.0,23605077,KOSPI,tradable_ohlcv
2026-02-27,75700.0,77200.0,75100.0,76300.0,349615.0,26714672350.0,1801067375100.0,23605077,KOSPI,tradable_ohlcv
2026-03-03,74500.0,75600.0,72600.0,72800.0,285110.0,21092409750.0,1718449605600.0,23605077,KOSPI,tradable_ohlcv
2026-03-04,69000.0,70500.0,64000.0,64200.0,382024.0,25416352900.0,1515445943400.0,23605077,KOSPI,tradable_ohlcv
2026-03-05,68400.0,70500.0,66400.0,69200.0,291711.0,20040318350.0,1633471328400.0,23605077,KOSPI,tradable_ohlcv
2026-03-06,68500.0,70200.0,67900.0,70000.0,157551.0,10951048450.0,1652355390000.0,23605077,KOSPI,tradable_ohlcv
2026-03-09,66400.0,66900.0,64700.0,66300.0,108298.0,7123958200.0,1565016605100.0,23605077,KOSPI,tradable_ohlcv
2026-03-10,69000.0,70200.0,67300.0,70000.0,150420.0,10406101700.0,1652355390000.0,23605077,KOSPI,tradable_ohlcv
2026-03-11,70400.0,71500.0,69000.0,69400.0,144121.0,10135774450.0,1638192343800.0,23605077,KOSPI,tradable_ohlcv
2026-03-12,69500.0,71700.0,68300.0,71700.0,166611.0,11830290950.0,1692484020900.0,23605077,KOSPI,tradable_ohlcv
2026-03-13,69800.0,72200.0,69300.0,71700.0,139179.0,9941758850.0,1692484020900.0,23605077,KOSPI,tradable_ohlcv
2026-03-16,70500.0,70900.0,69200.0,69500.0,104262.0,7274753300.0,1640552851500.0,23605077,KOSPI,tradable_ohlcv
2026-03-17,70100.0,71200.0,70100.0,70200.0,57507.0,4064853750.0,1657076405400.0,23605077,KOSPI,tradable_ohlcv
2026-03-18,70800.0,71500.0,70100.0,70300.0,111422.0,7871208400.0,1659436913100.0,23605077,KOSPI,tradable_ohlcv
2026-03-19,69300.0,70600.0,69000.0,69800.0,113677.0,7919356700.0,1647634374600.0,23605077,KOSPI,tradable_ohlcv
2026-03-20,70000.0,77500.0,69700.0,76700.0,595679.0,45151015500.0,1810509405900.0,23605077,KOSPI,tradable_ohlcv
2026-03-23,73500.0,79800.0,73500.0,76700.0,692940.0,54243176800.0,1810509405900.0,23605077,KOSPI,tradable_ohlcv
2026-03-24,79500.0,79700.0,76000.0,78200.0,260262.0,20227462150.0,1845917021400.0,23605077,KOSPI,tradable_ohlcv
2026-03-25,79400.0,80300.0,78200.0,79600.0,286654.0,22755911200.0,1878964129200.0,23605077,KOSPI,tradable_ohlcv
2026-03-26,79300.0,79600.0,76800.0,77400.0,162299.0,12622956050.0,1827032959800.0,23605077,KOSPI,tradable_ohlcv
2026-03-27,75200.0,81500.0,74800.0,80200.0,484072.0,38603328100.0,1893127175400.0,23605077,KOSPI,tradable_ohlcv
2026-03-30,78000.0,80300.0,76000.0,76600.0,207451.0,16097227900.0,1808148898200.0,23605077,KOSPI,tradable_ohlcv
2026-03-31,75300.0,79100.0,73600.0,76000.0,322209.0,24853538600.0,1793985852000.0,23605077,KOSPI,tradable_ohlcv
2026-04-01,78400.0,79800.0,77600.0,78600.0,214838.0,16844249350.0,1855359052200.0,23605077,KOSPI,tradable_ohlcv
2026-04-02,78700.0,80700.0,74600.0,76100.0,267630.0,20858465650.0,1796346359700.0,23605077,KOSPI,tradable_ohlcv
2026-04-03,77400.0,77900.0,75500.0,76100.0,121611.0,9296815950.0,1796346359700.0,23605077,KOSPI,tradable_ohlcv
2026-04-06,76200.0,77900.0,74000.0,75700.0,180102.0,13625000650.0,1786904328900.0,23605077,KOSPI,tradable_ohlcv
2026-04-07,76300.0,78300.0,74400.0,74700.0,181186.0,13746115300.0,1763299251900.0,23605077,KOSPI,tradable_ohlcv
2026-04-08,77400.0,78600.0,75400.0,76800.0,155134.0,11884807050.0,1812869913600.0,23605077,KOSPI,tradable_ohlcv
2026-04-09,77400.0,80700.0,77000.0,78400.0,396949.0,31305825500.0,1850638036800.0,23605077,KOSPI,tradable_ohlcv
2026-04-10,79500.0,80500.0,77200.0,78900.0,195726.0,15359195300.0,1862440575300.0,23605077,KOSPI,tradable_ohlcv
