d,o,h,l,c,v,a,mc,s,m
2005-01-03,210.0,215.0,195.0,200.0,1228158.0,248186195.0,3040000000.0,15200000,KOSDAQ
2005-01-04,200.0,215.0,200.0,210.0,1080221.0,224091895.0,3192000000.0,15200000,KOSDAQ
2005-01-05,210.0,215.0,200.0,205.0,858408.0,177128005.0,3116000000.0,15200000,KOSDAQ
2005-01-06,210.0,210.0,195.0,200.0,1310749.0,260907560.0,3040000000.0,15200000,KOSDAQ
2005-01-07,205.0,220.0,200.0,210.0,2299569.0,483902085.0,3192000000.0,15200000,KOSDAQ
2005-01-10,215.0,220.0,205.0,210.0,1125351.0,236684200.0,3192000000.0,15200000,KOSDAQ
2005-01-11,205.0,215.0,200.0,215.0,1675519.0,346226720.0,3268000000.0,15200000,KOSDAQ
2005-01-12,215.0,230.0,210.0,225.0,2466581.0,546795220.0,3420000000.0,15200000,KOSDAQ
2005-01-13,225.0,245.0,200.0,200.0,6020048.0,1259613725.0,3040000000.0,15200000,KOSDAQ
2005-01-14,195.0,200.0,180.0,185.0,4246124.0,780234190.0,2812000000.0,15200000,KOSDAQ
2005-01-17,180.0,200.0,180.0,190.0,2499644.0,480533800.0,2888000000.0,15200000,KOSDAQ
2005-01-18,190.0,205.0,185.0,190.0,3542911.0,684236160.0,2888000000.0,15200000,KOSDAQ
2005-01-19,195.0,210.0,190.0,210.0,4041820.0,813484725.0,3192000000.0,15200000,KOSDAQ
2005-01-20,215.0,215.0,195.0,200.0,3622307.0,736048770.0,3040000000.0,15200000,KOSDAQ
2005-01-21,205.0,205.0,185.0,195.0,2937721.0,570091030.0,2964000000.0,15200000,KOSDAQ
2005-01-24,195.0,205.0,190.0,195.0,3487128.0,682735100.0,2964000000.0,15200000,KOSDAQ
2005-01-25,195.0,200.0,180.0,185.0,4621572.0,869179140.0,2812000000.0,15200000,KOSDAQ
2005-01-26,185.0,190.0,180.0,185.0,1066092.0,196697170.0,2812000000.0,15200000,KOSDAQ
2005-01-27,185.0,190.0,175.0,175.0,1514425.0,273588635.0,2660000000.0,15200000,KOSDAQ
2005-01-28,175.0,180.0,170.0,180.0,1115629.0,195618210.0,2736000000.0,15200000,KOSDAQ
2005-01-31,175.0,180.0,165.0,175.0,1856409.0,320312105.0,2660000000.0,15200000,KOSDAQ
2005-02-01,175.0,175.0,165.0,165.0,2466490.0,416798710.0,2508000000.0,15200000,KOSDAQ
2005-02-02,165.0,180.0,160.0,180.0,4822536.0,845699280.0,2736000000.0,15200000,KOSDAQ
2005-02-03,185.0,185.0,165.0,165.0,2367785.0,408144065.0,2508000000.0,15200000,KOSDAQ
2005-02-04,165.0,175.0,160.0,160.0,1681872.0,278141300.0,2432000000.0,15200000,KOSDAQ
2005-02-07,160.0,175.0,155.0,175.0,2467866.0,404528770.0,2660000000.0,15200000,KOSDAQ
2005-02-11,170.0,185.0,170.0,180.0,1353164.0,241679120.0,2736000000.0,15200000,KOSDAQ
2005-02-14,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-15,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-16,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-17,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-18,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-21,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-22,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-23,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-24,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-25,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-02-28,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-03-02,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-03-03,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-03-04,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-03-07,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-03-08,0.0,180.0,0.0,180.0,0.0,0.0,2736000000.0,15200000,KOSDAQ
2005-03-09,3600.0,4030.0,3170.0,3170.0,269383.0,962949475.0,2409200000.0,760000,KOSDAQ
2005-03-10,2910.0,3200.0,2910.0,2920.0,99626.0,303647510.0,2219200000.0,760000,KOSDAQ
2005-03-11,3080.0,3200.0,2765.0,2935.0,56334.0,165401215.0,2230600000.0,760000,KOSDAQ
2005-03-14,2820.0,2930.0,2600.0,2600.0,48585.0,133324845.0,1976000000.0,760000,KOSDAQ
2005-03-15,2515.0,2640.0,2290.0,2290.0,72389.0,167619470.0,1740400000.0,760000,KOSDAQ
2005-03-16,2065.0,2290.0,2020.0,2025.0,108176.0,221032005.0,1539000000.0,760000,KOSDAQ
2005-03-17,1960.0,2040.0,1800.0,1800.0,92615.0,174675565.0,1368000000.0,760000,KOSDAQ
2005-03-18,1885.0,1940.0,1655.0,1855.0,37398.0,67950190.0,1409800000.0,760000,KOSDAQ
2005-03-21,1800.0,1900.0,1635.0,1635.0,104601.0,173089115.0,1242600000.0,760000,KOSDAQ
2005-03-22,1465.0,1585.0,1440.0,1440.0,162056.0,235770075.0,1094400000.0,760000,KOSDAQ
2005-03-23,1395.0,1420.0,1270.0,1275.0,110811.0,146687575.0,969000000.0,760000,KOSDAQ
2005-03-24,1280.0,1425.0,1130.0,1425.0,165631.0,220434725.0,1083000000.0,760000,KOSDAQ
2005-03-25,1510.0,1545.0,1255.0,1255.0,152024.0,198535285.0,953800000.0,760000,KOSDAQ
2005-03-28,1310.0,1440.0,1100.0,1440.0,94390.0,127745965.0,1094400000.0,760000,KOSDAQ
2005-03-29,1640.0,1655.0,1370.0,1655.0,119308.0,185496950.0,1257800000.0,760000,KOSDAQ
2005-03-30,1900.0,1900.0,1900.0,1900.0,9828.0,18673200.0,1444000000.0,760000,KOSDAQ
2005-03-31,2085.0,2185.0,1905.0,2185.0,235929.0,489621905.0,1660600000.0,760000,KOSDAQ
2005-04-01,2080.0,2450.0,2070.0,2300.0,124618.0,280718020.0,1748000000.0,760000,KOSDAQ
2005-04-04,2490.0,2495.0,2100.0,2100.0,63480.0,141604305.0,1596000000.0,760000,KOSDAQ
2005-04-06,2255.0,2415.0,2150.0,2415.0,112309.0,261345930.0,1835400000.0,760000,KOSDAQ
2005-04-07,2650.0,2775.0,2500.0,2775.0,79837.0,218890500.0,2109000000.0,760000,KOSDAQ
2005-04-08,3190.0,3190.0,2605.0,2700.0,234249.0,701408080.0,2052000000.0,760000,KOSDAQ
2005-04-11,2885.0,3105.0,2700.0,3105.0,191984.0,588590930.0,2359800000.0,760000,KOSDAQ
2005-04-12,3300.0,3380.0,2915.0,3090.0,144516.0,453389900.0,2348400000.0,760000,KOSDAQ
2005-04-13,2855.0,3450.0,2765.0,3400.0,99902.0,304611655.0,2584000000.0,760000,KOSDAQ
2005-04-14,3350.0,3910.0,3110.0,3900.0,214170.0,799377730.0,2964000000.0,760000,KOSDAQ
2005-04-15,3680.0,4300.0,3315.0,3315.0,220322.0,790509210.0,3978000000.0,1200000,KOSDAQ
2005-04-18,0.0,3315.0,0.0,3315.0,0.0,0.0,3978000000.0,1200000,KOSDAQ
2005-04-19,0.0,3315.0,0.0,3315.0,0.0,0.0,3978000000.0,1200000,KOSDAQ
2005-04-20,0.0,3315.0,0.0,3315.0,0.0,0.0,3978000000.0,1200000,KOSDAQ
