d,o,h,l,c,v,a,mc,s,m
2023-01-02,10500.0,10650.0,10050.0,10150.0,74820.0,770594100.0,220383925300.0,21712702,KOSDAQ
2023-01-03,9980.0,10450.0,9980.0,10450.0,76644.0,780317990.0,226897735900.0,21712702,KOSDAQ
2023-01-04,10300.0,10550.0,10200.0,10500.0,42108.0,438555650.0,227983371000.0,21712702,KOSDAQ
2023-01-05,10450.0,10850.0,10450.0,10600.0,54889.0,583690250.0,230154641200.0,21712702,KOSDAQ
2023-01-06,10450.0,10700.0,10300.0,10600.0,48909.0,512029450.0,230154641200.0,21712702,KOSDAQ
2023-01-09,10650.0,10800.0,10500.0,10750.0,63927.0,681775950.0,233411546500.0,21712702,KOSDAQ
2023-01-10,10600.0,10850.0,10450.0,10600.0,53837.0,570334450.0,230154641200.0,21712702,KOSDAQ
2023-01-11,10650.0,11050.0,10500.0,11000.0,103533.0,1119617450.0,238839722000.0,21712702,KOSDAQ
2023-01-12,11000.0,11150.0,10850.0,11050.0,50206.0,552631650.0,239925357100.0,21712702,KOSDAQ
2023-01-13,11200.0,11200.0,10950.0,11050.0,42245.0,467169550.0,239925357100.0,21712702,KOSDAQ
2023-01-16,11050.0,11400.0,11050.0,11300.0,72513.0,813531000.0,245353532600.0,21712702,KOSDAQ
2023-01-17,11300.0,11350.0,11100.0,11200.0,41963.0,468902050.0,243182262400.0,21712702,KOSDAQ
2023-01-18,11250.0,11450.0,11050.0,11250.0,50493.0,565955700.0,244267897500.0,21712702,KOSDAQ
2023-01-19,11150.0,11450.0,10950.0,11400.0,91959.0,1036893050.0,247524802800.0,21712702,KOSDAQ
2023-01-20,11350.0,11550.0,11250.0,11400.0,45193.0,514526650.0,247524802800.0,21712702,KOSDAQ
2023-01-25,11500.0,11510.0,11220.0,11250.0,84184.0,952224080.0,244267897500.0,21712702,KOSDAQ
2023-01-26,11200.0,11560.0,11200.0,11530.0,86719.0,992493850.0,250347454060.0,21712702,KOSDAQ
2023-01-27,11530.0,11590.0,11410.0,11570.0,63511.0,729573940.0,251215962140.0,21712702,KOSDAQ
2023-01-30,11490.0,11630.0,11490.0,11570.0,50118.0,579359850.0,251215962140.0,21712702,KOSDAQ
2023-01-31,11540.0,11600.0,11350.0,11560.0,80030.0,918235280.0,250998835120.0,21712702,KOSDAQ
2023-02-01,11600.0,11950.0,11570.0,11800.0,162388.0,1912864390.0,256209883600.0,21712702,KOSDAQ
2023-02-02,12010.0,12030.0,11780.0,11900.0,139511.0,1664159760.0,258381153800.0,21712702,KOSDAQ
2023-02-03,11950.0,12190.0,11830.0,12150.0,119397.0,1439377850.0,263809329300.0,21712702,KOSDAQ
2023-02-06,12170.0,12170.0,11720.0,11770.0,90590.0,1076302850.0,255558502540.0,21712702,KOSDAQ
2023-02-07,11770.0,12050.0,11600.0,12050.0,78874.0,934641170.0,261638059100.0,21712702,KOSDAQ
2023-02-08,12040.0,12540.0,11950.0,12390.0,192606.0,2369580290.0,269020377780.0,21712702,KOSDAQ
2023-02-09,12390.0,12590.0,12190.0,12430.0,136200.0,1693917980.0,269888885860.0,21712702,KOSDAQ
2023-02-10,12420.0,12440.0,12150.0,12330.0,93712.0,1155013990.0,267717615660.0,21712702,KOSDAQ
2023-02-13,12440.0,12970.0,12210.0,12240.0,333043.0,4180253160.0,265763472480.0,21712702,KOSDAQ
2023-02-14,12500.0,12500.0,12000.0,12100.0,89029.0,1080220900.0,262723694200.0,21712702,KOSDAQ
2023-02-15,12200.0,12210.0,11390.0,11590.0,166267.0,1939656830.0,251650216180.0,21712702,KOSDAQ
2023-02-16,11590.0,11840.0,11590.0,11720.0,60155.0,705440580.0,254472867440.0,21712702,KOSDAQ
2023-02-17,11600.0,11730.0,11460.0,11620.0,57218.0,665141560.0,252301597240.0,21712702,KOSDAQ
