d,o,h,l,c,v,a,mc,s,m
2007-01-02,815.0,850.0,805.0,850.0,745896.0,619795405.0,47617809200.0,56020952,KOSDAQ
2007-01-03,865.0,920.0,845.0,885.0,2557705.0,2273189800.0,49578542520.0,56020952,KOSDAQ
2007-01-04,895.0,895.0,860.0,890.0,873253.0,766870630.0,49858647280.0,56020952,KOSDAQ
2007-01-05,895.0,910.0,860.0,890.0,1015564.0,904097330.0,49858647280.0,56020952,KOSDAQ
2007-01-08,890.0,920.0,890.0,895.0,1087702.0,982502000.0,50138752040.0,56020952,KOSDAQ
2007-01-09,905.0,920.0,885.0,885.0,732706.0,661620615.0,49578542520.0,56020952,KOSDAQ
2007-01-10,885.0,910.0,845.0,855.0,3293291.0,2897523240.0,47897913960.0,56020952,KOSDAQ
2007-01-11,870.0,880.0,850.0,850.0,943435.0,809470840.0,47617809200.0,56020952,KOSDAQ
2007-01-12,850.0,865.0,850.0,855.0,929190.0,795010615.0,47897913960.0,56020952,KOSDAQ
2007-01-15,850.0,900.0,850.0,870.0,2371807.0,2086858675.0,48738228240.0,56020952,KOSDAQ
2007-01-16,885.0,895.0,870.0,880.0,819633.0,718941330.0,49298437760.0,56020952,KOSDAQ
2007-01-17,865.0,905.0,860.0,870.0,2638803.0,2331345710.0,48738228240.0,56020952,KOSDAQ
2007-01-18,870.0,870.0,855.0,860.0,720392.0,620854900.0,48178018720.0,56020952,KOSDAQ
2007-01-19,850.0,860.0,810.0,835.0,863242.0,724521810.0,46777494920.0,56020952,KOSDAQ
2007-01-22,820.0,840.0,815.0,825.0,375985.0,309503195.0,46217285400.0,56020952,KOSDAQ
2007-01-23,810.0,835.0,800.0,805.0,845095.0,685510450.0,45096866360.0,56020952,KOSDAQ
2007-01-24,810.0,820.0,800.0,805.0,679536.0,550036175.0,45096866360.0,56020952,KOSDAQ
2007-01-25,810.0,855.0,810.0,845.0,987664.0,819120400.0,47337704440.0,56020952,KOSDAQ
2007-01-26,830.0,855.0,830.0,835.0,468537.0,392810875.0,46777494920.0,56020952,KOSDAQ
2007-01-29,830.0,850.0,810.0,820.0,742155.0,610214105.0,45937180640.0,56020952,KOSDAQ
2007-01-30,810.0,825.0,800.0,805.0,651439.0,527124995.0,45096866360.0,56020952,KOSDAQ
2007-01-31,815.0,820.0,790.0,790.0,1286730.0,1028434730.0,44256552080.0,56020952,KOSDAQ
2007-02-01,790.0,880.0,765.0,805.0,5684480.0,4722015150.0,45096866360.0,56020952,KOSDAQ
2007-02-02,805.0,820.0,805.0,815.0,1259603.0,1021626210.0,45657075880.0,56020952,KOSDAQ
2007-02-05,810.0,815.0,800.0,800.0,1125559.0,907557995.0,44816761600.0,56020952,KOSDAQ
2007-02-06,800.0,810.0,795.0,805.0,870712.0,698988965.0,45096866360.0,56020952,KOSDAQ
2007-02-07,805.0,815.0,800.0,805.0,1745007.0,1400928535.0,45096866360.0,56020952,KOSDAQ
2007-02-08,805.0,835.0,800.0,810.0,2849029.0,2318482030.0,45376971120.0,56020952,KOSDAQ
2007-02-09,810.0,815.0,790.0,795.0,1474199.0,1174219035.0,44536656840.0,56020952,KOSDAQ
