d,o,h,l,c,v,a,mc,s,m
2006-01-02,5100.0,5220.0,5060.0,5180.0,91626.0,471691530.0,47397000000.0,9150000,KOSDAQ
2006-01-03,5100.0,5200.0,4970.0,5010.0,114710.0,580044560.0,45841500000.0,9150000,KOSDAQ
2006-01-04,5050.0,5070.0,4880.0,4915.0,110308.0,543772390.0,44972250000.0,9150000,KOSDAQ
2006-01-05,4890.0,4950.0,4780.0,4785.0,137960.0,666958810.0,43782750000.0,9150000,KOSDAQ
2006-01-06,4730.0,4800.0,4515.0,4560.0,169427.0,782979905.0,41724000000.0,9150000,KOSDAQ
2006-01-09,4505.0,4650.0,4380.0,4650.0,115206.0,520128405.0,42547500000.0,9150000,KOSDAQ
2006-01-10,4660.0,5090.0,4660.0,4790.0,135755.0,658953755.0,43828500000.0,9150000,KOSDAQ
2006-01-11,4700.0,5040.0,4700.0,4850.0,105745.0,512734740.0,44377500000.0,9150000,KOSDAQ
2006-01-12,4950.0,5050.0,4830.0,4970.0,117235.0,581086035.0,45475500000.0,9150000,KOSDAQ
2006-01-13,5090.0,5630.0,5000.0,5510.0,389440.0,2075326200.0,50416500000.0,9150000,KOSDAQ
2006-01-16,5600.0,5600.0,5250.0,5250.0,183321.0,996049670.0,48037500000.0,9150000,KOSDAQ
2006-01-17,5350.0,5360.0,4940.0,5000.0,108089.0,565269100.0,45750000000.0,9150000,KOSDAQ
2006-01-18,4810.0,4930.0,4250.0,4500.0,143811.0,663527415.0,41175000000.0,9150000,KOSDAQ
2006-01-19,4410.0,4795.0,4410.0,4460.0,96599.0,439446210.0,40809000000.0,9150000,KOSDAQ
2006-01-20,4500.0,4600.0,3910.0,3910.0,165077.0,682957535.0,35776500000.0,9150000,KOSDAQ
2006-01-23,3550.0,4190.0,3325.0,3325.0,225055.0,790795985.0,30423750000.0,9150000,KOSDAQ
2006-01-24,3220.0,3730.0,3215.0,3550.0,204836.0,723634990.0,32482500000.0,9150000,KOSDAQ
2006-01-25,3605.0,3890.0,3520.0,3675.0,227675.0,837122715.0,33626250000.0,9150000,KOSDAQ
2006-01-26,3705.0,3900.0,3675.0,3900.0,76199.0,284937290.0,35685000000.0,9150000,KOSDAQ
2006-01-27,3950.0,4470.0,3410.0,4210.0,163173.0,658698610.0,38521500000.0,9150000,KOSDAQ
2006-01-31,4130.0,4785.0,4130.0,4700.0,266638.0,1216292085.0,43005000000.0,9150000,KOSDAQ
2006-02-01,4600.0,4760.0,4190.0,4330.0,98072.0,435044045.0,39619500000.0,9150000,KOSDAQ
2006-02-02,4390.0,4750.0,4300.0,4700.0,261715.0,1187452030.0,43005000000.0,9150000,KOSDAQ
2006-02-03,4560.0,4670.0,4430.0,4430.0,88475.0,401695835.0,40534500000.0,9150000,KOSDAQ
2006-02-06,4160.0,4740.0,4140.0,4650.0,161532.0,727912105.0,42547500000.0,9150000,KOSDAQ
2006-02-07,4710.0,4750.0,4435.0,4435.0,51823.0,235614805.0,40580250000.0,9150000,KOSDAQ
2006-02-08,4400.0,4520.0,4340.0,4350.0,53243.0,235078595.0,39802500000.0,9150000,KOSDAQ
2006-02-09,4600.0,4600.0,4215.0,4285.0,51429.0,223760200.0,39207750000.0,9150000,KOSDAQ
2006-02-10,4350.0,4395.0,4190.0,4285.0,49959.0,212123300.0,39207750000.0,9150000,KOSDAQ
2006-02-13,4300.0,4445.0,4215.0,4225.0,66952.0,289919495.0,38658750000.0,9150000,KOSDAQ
2006-02-14,4155.0,4250.0,4100.0,4135.0,48491.0,201496450.0,37835250000.0,9150000,KOSDAQ
