d,o,h,l,c,v,a,mc,s,m
1996-07-10,18000.0,18000.0,18000.0,18000.0,19970.0,359460000.0,10980000000.0,610000,KOSDAQ
1996-07-12,18000.0,18000.0,18000.0,18000.0,100.0,1800000.0,10980000000.0,610000,KOSDAQ
1996-07-16,18000.0,18000.0,18000.0,18000.0,30.0,540000.0,10980000000.0,610000,KOSDAQ
1996-07-18,18800.0,18800.0,18800.0,18800.0,29.0,545200.0,11468000000.0,610000,KOSDAQ
1996-07-30,18800.0,18800.0,18800.0,18800.0,19.0,357200.0,11468000000.0,610000,KOSDAQ
1996-08-28,18000.0,18000.0,18000.0,18000.0,450.0,8100000.0,10980000000.0,610000,KOSDAQ
1996-09-17,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,11956000000.0,610000,KOSDAQ
1996-09-20,18800.0,18800.0,18800.0,18800.0,10.0,188000.0,11468000000.0,610000,KOSDAQ
1996-09-21,18000.0,18000.0,18000.0,18000.0,10.0,180000.0,10980000000.0,610000,KOSDAQ
1996-09-23,17200.0,17200.0,17200.0,17200.0,10.0,172000.0,10492000000.0,610000,KOSDAQ
1996-09-24,16400.0,16400.0,16400.0,16400.0,10.0,164000.0,10004000000.0,610000,KOSDAQ
1996-09-25,15600.0,15600.0,15600.0,15600.0,10.0,156000.0,9516000000.0,610000,KOSDAQ
1996-09-30,14800.0,14800.0,14800.0,14800.0,10.0,148000.0,9028000000.0,610000,KOSDAQ
1996-10-01,14200.0,14200.0,14200.0,14200.0,10.0,142000.0,8662000000.0,610000,KOSDAQ
1996-10-07,13400.0,13400.0,13400.0,13400.0,10.0,134000.0,8174000000.0,610000,KOSDAQ
1996-10-29,12700.0,12700.0,12700.0,12700.0,35000.0,444500000.0,7747000000.0,610000,KOSDAQ
1996-11-04,13700.0,13700.0,13700.0,13700.0,50.0,685000.0,8357000000.0,610000,KOSDAQ
1996-11-14,19700.0,19700.0,19700.0,19700.0,50.0,985000.0,12017000000.0,610000,KOSDAQ
1996-11-19,21200.0,21200.0,21200.0,21200.0,100.0,2120000.0,12932000000.0,610000,KOSDAQ
1996-11-20,19600.0,19600.0,19600.0,19600.0,10.0,196000.0,11956000000.0,610000,KOSDAQ
1996-11-21,18100.0,18100.0,18100.0,18100.0,10.0,181000.0,11041000000.0,610000,KOSDAQ
1996-11-22,16700.0,16700.0,16700.0,16700.0,10.0,167000.0,10187000000.0,610000,KOSDAQ
1996-11-26,15400.0,15400.0,15400.0,15400.0,10.0,154000.0,9394000000.0,610000,KOSDAQ
1996-11-27,16600.0,16600.0,16600.0,16600.0,10.0,166000.0,10126000000.0,610000,KOSDAQ
1996-11-28,15300.0,15300.0,15300.0,15300.0,10.0,153000.0,9333000000.0,610000,KOSDAQ
1996-11-29,16500.0,16500.0,14700.0,14700.0,55002.0,808595400.0,8967000000.0,610000,KOSDAQ
1996-12-02,14600.0,14600.0,14600.0,14600.0,10.0,146000.0,8906000000.0,610000,KOSDAQ
1996-12-05,13500.0,13500.0,13500.0,13500.0,10.0,135000.0,8235000000.0,610000,KOSDAQ
1996-12-06,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,8845000000.0,610000,KOSDAQ
1996-12-07,13400.0,13400.0,13400.0,13400.0,10.0,134000.0,8174000000.0,610000,KOSDAQ
1996-12-09,12400.0,12400.0,12400.0,12400.0,10.0,124000.0,7564000000.0,610000,KOSDAQ
1996-12-14,14300.0,14300.0,12300.0,12300.0,20.0,266000.0,7503000000.0,610000,KOSDAQ
1996-12-16,12000.0,12300.0,12000.0,12300.0,1450.0,17403000.0,7503000000.0,610000,KOSDAQ
1996-12-17,12000.0,12000.0,12000.0,12000.0,730.0,8760000.0,7320000000.0,610000,KOSDAQ
1996-12-18,12000.0,12000.0,12000.0,12000.0,1180.0,14160000.0,7320000000.0,610000,KOSDAQ
1996-12-19,12900.0,12900.0,12900.0,12900.0,10.0,129000.0,7869000000.0,610000,KOSDAQ
1996-12-24,12000.0,13900.0,12000.0,12000.0,1830.0,22720000.0,7320000000.0,610000,KOSDAQ
1996-12-27,12000.0,12000.0,12000.0,12000.0,400.0,4800000.0,7320000000.0,610000,KOSDAQ
