d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,16830.0,16890.0,16500.0,16840.0,93044.0,1552233880.0,1598709441600.0,94935240,KOSPI,tradable_ohlcv
2025-01-03,16820.0,17110.0,16820.0,16950.0,57598.0,977505470.0,1609152318000.0,94935240,KOSPI,tradable_ohlcv
2025-01-06,16970.0,17170.0,16670.0,16990.0,106470.0,1801045360.0,1612949727600.0,94935240,KOSPI,tradable_ohlcv
2025-01-07,17000.0,17060.0,16790.0,16980.0,57553.0,972755680.0,1612000375200.0,94935240,KOSPI,tradable_ohlcv
2025-01-08,16850.0,17150.0,16790.0,16910.0,75730.0,1282522330.0,1605354908400.0,94935240,KOSPI,tradable_ohlcv
2025-01-09,16920.0,16940.0,16700.0,16730.0,127770.0,2143566100.0,1588266565200.0,94935240,KOSPI,tradable_ohlcv
2025-01-10,16700.0,17200.0,16700.0,17110.0,133325.0,2264791740.0,1624341956400.0,94935240,KOSPI,tradable_ohlcv
2025-01-13,17110.0,17500.0,17000.0,17500.0,148059.0,2572635460.0,1661366700000.0,94935240,KOSPI,tradable_ohlcv
2025-01-14,17430.0,17500.0,17050.0,17300.0,116884.0,2012286850.0,1642379652000.0,94935240,KOSPI,tradable_ohlcv
2025-01-15,17210.0,17320.0,17120.0,17300.0,60075.0,1034825300.0,1642379652000.0,94935240,KOSPI,tradable_ohlcv
2025-01-16,17280.0,17300.0,16840.0,16860.0,113562.0,1923640730.0,1600608146400.0,94935240,KOSPI,tradable_ohlcv
2025-01-17,16830.0,16840.0,16460.0,16610.0,118468.0,1964224020.0,1576874336400.0,94935240,KOSPI,tradable_ohlcv
2025-01-20,16610.0,16730.0,16490.0,16700.0,49572.0,825202790.0,1585418508000.0,94935240,KOSPI,tradable_ohlcv
2025-01-21,16740.0,16830.0,16470.0,16680.0,69706.0,1159286250.0,1583519803200.0,94935240,KOSPI,tradable_ohlcv
2025-01-22,16740.0,16750.0,16510.0,16750.0,45086.0,750066170.0,1590165270000.0,94935240,KOSPI,tradable_ohlcv
2025-01-23,16770.0,16800.0,16570.0,16600.0,49802.0,829908590.0,1575924984000.0,94935240,KOSPI,tradable_ohlcv
2025-01-24,16600.0,16710.0,16600.0,16700.0,36371.0,606129960.0,1585418508000.0,94935240,KOSPI,tradable_ohlcv
2025-01-31,16860.0,17150.0,16710.0,17100.0,114459.0,1942583880.0,1623392604000.0,94935240,KOSPI,tradable_ohlcv
2025-02-03,16920.0,17050.0,16650.0,16680.0,92244.0,1548553660.0,1583519803200.0,94935240,KOSPI,tradable_ohlcv
2025-02-04,16740.0,17290.0,16620.0,16920.0,106681.0,1800685170.0,1606304260800.0,94935240,KOSPI,tradable_ohlcv
2025-02-05,16820.0,16830.0,16000.0,16000.0,349583.0,5637419490.0,1518963840000.0,94935240,KOSPI,tradable_ohlcv
2025-02-06,16030.0,16090.0,15800.0,16040.0,192901.0,3070473120.0,1522761249600.0,94935240,KOSPI,tradable_ohlcv
2025-02-07,15890.0,16020.0,15880.0,15900.0,57524.0,916312650.0,1509470316000.0,94935240,KOSPI,tradable_ohlcv
2025-02-10,15910.0,15940.0,15580.0,15700.0,130045.0,2041002650.0,1490483268000.0,94935240,KOSPI,tradable_ohlcv
2025-02-11,15700.0,15920.0,15500.0,15860.0,67408.0,1062514880.0,1505672906400.0,94935240,KOSPI,tradable_ohlcv
2025-02-12,15860.0,15940.0,15770.0,15850.0,47502.0,753629590.0,1504723554000.0,94935240,KOSPI,tradable_ohlcv
2025-02-13,15820.0,15940.0,15800.0,15870.0,71782.0,1138704480.0,1506622258800.0,94935240,KOSPI,tradable_ohlcv
2025-02-14,15880.0,15940.0,15750.0,15820.0,43892.0,695602570.0,1501875496800.0,94935240,KOSPI,tradable_ohlcv
2025-02-17,15820.0,15870.0,15710.0,15820.0,38814.0,614187710.0,1501875496800.0,94935240,KOSPI,tradable_ohlcv
2025-02-18,15800.0,16000.0,15640.0,16000.0,99573.0,1572546460.0,1518963840000.0,94935240,KOSPI,tradable_ohlcv
2025-02-19,16180.0,16480.0,16050.0,16090.0,292753.0,4745845250.0,1527508011600.0,94935240,KOSPI,tradable_ohlcv
2025-02-20,16050.0,16230.0,15900.0,16190.0,81401.0,1307093410.0,1537001535600.0,94935240,KOSPI,tradable_ohlcv
2025-02-21,16200.0,16210.0,16060.0,16080.0,101172.0,1630132730.0,1526558659200.0,94935240,KOSPI,tradable_ohlcv
2025-02-24,16050.0,16290.0,15910.0,16290.0,106340.0,1718214880.0,1546495059600.0,94935240,KOSPI,tradable_ohlcv
2025-02-25,16130.0,16240.0,16080.0,16170.0,127216.0,2052897080.0,1535102830800.0,94935240,KOSPI,tradable_ohlcv
2025-02-26,16140.0,16300.0,16060.0,16300.0,95589.0,1546702200.0,1547444412000.0,94935240,KOSPI,tradable_ohlcv
2025-02-27,16350.0,16360.0,16180.0,16320.0,86873.0,1413438520.0,1549343116800.0,94935240,KOSPI,tradable_ohlcv
2025-02-28,16200.0,16240.0,15790.0,15860.0,215419.0,3431698330.0,1505672906400.0,94935240,KOSPI,tradable_ohlcv
2025-03-04,15620.0,16080.0,15620.0,15750.0,79848.0,1264973020.0,1495230030000.0,94935240,KOSPI,tradable_ohlcv
2025-03-05,15800.0,16110.0,15780.0,15960.0,92226.0,1473151900.0,1515166430400.0,94935240,KOSPI,tradable_ohlcv
2025-03-06,15970.0,16200.0,15970.0,16200.0,65031.0,1046739300.0,1537950888000.0,94935240,KOSPI,tradable_ohlcv
2025-03-07,16210.0,16210.0,15910.0,15970.0,73227.0,1171549480.0,1516115782800.0,94935240,KOSPI,tradable_ohlcv
2025-03-10,16050.0,16290.0,15950.0,16190.0,90356.0,1462674095.0,1537001535600.0,94935240,KOSPI,tradable_ohlcv
2025-03-11,15990.0,16170.0,15960.0,15990.0,80891.0,1293991970.0,1518014487600.0,94935240,KOSPI,tradable_ohlcv
2025-03-12,16000.0,16160.0,15970.0,16080.0,41339.0,662960410.0,1526558659200.0,94935240,KOSPI,tradable_ohlcv
2025-03-13,16110.0,16350.0,16040.0,16260.0,167012.0,2712248610.0,1543647002400.0,94935240,KOSPI,tradable_ohlcv
2025-03-14,16190.0,16300.0,16000.0,16110.0,85744.0,1379590635.0,1529406716400.0,94935240,KOSPI,tradable_ohlcv
2025-03-17,16130.0,16400.0,16050.0,16330.0,110375.0,1789922680.0,1550292469200.0,94935240,KOSPI,tradable_ohlcv
2025-03-18,16340.0,16410.0,16130.0,16230.0,127161.0,2063973590.0,1540798945200.0,94935240,KOSPI,tradable_ohlcv
2025-03-19,16170.0,16640.0,16170.0,16580.0,173177.0,2853692785.0,1574026279200.0,94935240,KOSPI,tradable_ohlcv
2025-03-20,16550.0,16580.0,16230.0,16250.0,123890.0,2026837705.0,1542697650000.0,94935240,KOSPI,tradable_ohlcv
