d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,10150.0,10200.0,10100.0,10150.0,172127.0,1745892050.0,1524427779350.0,150189929,KOSPI,tradable_ohlcv
2005-01-04,10100.0,10200.0,10050.0,10050.0,165695.0,1674946250.0,1509408786450.0,150189929,KOSPI,tradable_ohlcv
2005-01-05,10000.0,10050.0,9900.0,9900.0,525299.0,5225228400.0,1486880297100.0,150189929,KOSPI,tradable_ohlcv
2005-01-06,9930.0,9980.0,9840.0,9890.0,438870.0,4348230500.0,1485378397810.0,150189929,KOSPI,tradable_ohlcv
2005-01-07,9950.0,10100.0,9930.0,10000.0,436473.0,4363936800.0,1501899290000.0,150189929,KOSPI,tradable_ohlcv
2005-01-10,9970.0,10000.0,9910.0,9950.0,244727.0,2433319750.0,1494389793550.0,150189929,KOSPI,tradable_ohlcv
2005-01-11,9950.0,10100.0,9910.0,10050.0,518170.0,5188238100.0,1509408786450.0,150189929,KOSPI,tradable_ohlcv
2005-01-12,10050.0,10100.0,9960.0,9970.0,259463.0,2600115210.0,1497393592130.0,150189929,KOSPI,tradable_ohlcv
2005-01-13,9950.0,10150.0,9950.0,10150.0,528201.0,5308340750.0,1524427779350.0,150189929,KOSPI,tradable_ohlcv
2005-01-14,10150.0,10550.0,10000.0,10550.0,760676.0,7896293800.0,1584503750950.0,150189929,KOSPI,tradable_ohlcv
2005-01-17,10500.0,10550.0,10350.0,10400.0,403857.0,4207993800.0,1561975261600.0,150189929,KOSPI,tradable_ohlcv
2005-01-18,10650.0,10750.0,10600.0,10600.0,751290.0,8018229000.0,1592013247400.0,150189929,KOSPI,tradable_ohlcv
2005-01-19,11100.0,11300.0,11000.0,11000.0,1140843.0,12745837900.0,1652089219000.0,150189929,KOSPI,tradable_ohlcv
2005-01-20,11150.0,11250.0,11000.0,11000.0,627040.0,6979694000.0,1652089219000.0,150189929,KOSPI,tradable_ohlcv
2005-01-21,11200.0,11500.0,11200.0,11400.0,601306.0,6833307400.0,1712165190600.0,150189929,KOSPI,tradable_ohlcv
2005-01-24,11700.0,12400.0,11600.0,12350.0,816320.0,9888872500.0,1854845623150.0,150189929,KOSPI,tradable_ohlcv
2005-01-25,12100.0,12100.0,11650.0,11800.0,685180.0,8122745000.0,1772241162200.0,150189929,KOSPI,tradable_ohlcv
2005-01-26,11700.0,12000.0,11450.0,11850.0,518945.0,6117024750.0,1779750658650.0,150189929,KOSPI,tradable_ohlcv
2005-01-27,11700.0,12000.0,11550.0,11900.0,385724.0,4560817600.0,1787260155100.0,150189929,KOSPI,tradable_ohlcv
2005-01-28,11650.0,11700.0,11300.0,11450.0,342093.0,3924292350.0,1719674687050.0,150189929,KOSPI,tradable_ohlcv
2005-01-31,11450.0,11850.0,11350.0,11850.0,357021.0,4166666850.0,1779750658650.0,150189929,KOSPI,tradable_ohlcv
2005-02-01,11600.0,11750.0,11350.0,11350.0,197701.0,2261352350.0,1704655694150.0,150189929,KOSPI,tradable_ohlcv
2005-02-02,11300.0,11500.0,11150.0,11400.0,251741.0,2854372400.0,1712165190600.0,150189929,KOSPI,tradable_ohlcv
2005-02-03,11400.0,11550.0,11200.0,11500.0,175842.0,2006059500.0,1727184183500.0,150189929,KOSPI,tradable_ohlcv
2005-02-04,11300.0,11600.0,11200.0,11550.0,289183.0,3307807150.0,1734693679950.0,150189929,KOSPI,tradable_ohlcv
