d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,24100.0,24800.0,24100.0,24550.0,131539.0,3223336250.0,2283645247150.0,93020173,KOSPI,tradable_ohlcv
2015-01-05,24300.0,24650.0,23850.0,24200.0,153271.0,3726725800.0,2251088186600.0,93020173,KOSPI,tradable_ohlcv
2015-01-06,24150.0,24450.0,23550.0,24300.0,135286.0,3251008700.0,2260390203900.0,93020173,KOSPI,tradable_ohlcv
2015-01-07,24300.0,24300.0,23300.0,23550.0,173492.0,4096748700.0,2190625074150.0,93020173,KOSPI,tradable_ohlcv
2015-01-08,23500.0,23800.0,23050.0,23350.0,188256.0,4401806300.0,2172021039550.0,93020173,KOSPI,tradable_ohlcv
2015-01-09,23600.0,24150.0,23600.0,23900.0,100011.0,2387664450.0,2223182134700.0,93020173,KOSPI,tradable_ohlcv
2015-01-12,23800.0,24300.0,23750.0,23900.0,47796.0,1149359200.0,2223182134700.0,93020173,KOSPI,tradable_ohlcv
2015-01-13,23900.0,25700.0,23800.0,24550.0,324314.0,8085215800.0,2283645247150.0,93020173,KOSPI,tradable_ohlcv
2015-01-14,24650.0,25350.0,24200.0,24500.0,135354.0,3360366750.0,2278994238500.0,93020173,KOSPI,tradable_ohlcv
2015-01-15,24350.0,25000.0,24100.0,24750.0,108445.0,2658285450.0,2302249281750.0,93020173,KOSPI,tradable_ohlcv
2015-01-16,24550.0,25250.0,24450.0,25200.0,141069.0,3512504150.0,2344108359600.0,93020173,KOSPI,tradable_ohlcv
2015-01-19,25300.0,25850.0,25150.0,25550.0,167973.0,4291076050.0,2376665420150.0,93020173,KOSPI,tradable_ohlcv
2015-01-20,25600.0,25900.0,24700.0,25100.0,177001.0,4424298900.0,2334806342300.0,93020173,KOSPI,tradable_ohlcv
2015-01-21,25450.0,25450.0,24650.0,24950.0,88563.0,2208120950.0,2320853316350.0,93020173,KOSPI,tradable_ohlcv
2015-01-22,25400.0,25450.0,24600.0,25350.0,151030.0,3776667600.0,2358061385550.0,93020173,KOSPI,tradable_ohlcv
2015-01-23,25550.0,25700.0,25100.0,25150.0,87975.0,2235609900.0,2339457350950.0,93020173,KOSPI,tradable_ohlcv
2015-01-26,25100.0,25300.0,24600.0,25100.0,67302.0,1684163450.0,2334806342300.0,93020173,KOSPI,tradable_ohlcv
2015-01-27,25300.0,25450.0,24900.0,25200.0,103792.0,2606218900.0,2344108359600.0,93020173,KOSPI,tradable_ohlcv
2015-01-28,25000.0,25400.0,24600.0,24850.0,86684.0,2156167550.0,2311551299050.0,93020173,KOSPI,tradable_ohlcv
2015-01-29,24850.0,25800.0,24600.0,25700.0,224021.0,5661198950.0,2390618446100.0,93020173,KOSPI,tradable_ohlcv
2015-01-30,25750.0,25750.0,24800.0,25200.0,137897.0,3462329900.0,2344108359600.0,93020173,KOSPI,tradable_ohlcv
2015-02-02,24900.0,24950.0,24300.0,24450.0,113019.0,2768449900.0,2274343229850.0,93020173,KOSPI,tradable_ohlcv
2015-02-03,24400.0,24400.0,23700.0,23950.0,174512.0,4179937200.0,2227833143350.0,93020173,KOSPI,tradable_ohlcv
2015-02-04,24050.0,24500.0,24050.0,24400.0,149544.0,3639981150.0,2269692221200.0,93020173,KOSPI,tradable_ohlcv
2015-02-05,24400.0,25500.0,24150.0,25350.0,135197.0,3360228200.0,2358061385550.0,93020173,KOSPI,tradable_ohlcv
2015-02-06,25100.0,25300.0,24600.0,25000.0,62389.0,1558923950.0,2325504325000.0,93020173,KOSPI,tradable_ohlcv
2015-02-09,24800.0,25450.0,24550.0,25250.0,118427.0,2975775100.0,2348759368250.0,93020173,KOSPI,tradable_ohlcv
2015-02-10,25300.0,25400.0,24250.0,24250.0,69375.0,1705771400.0,2255739195250.0,93020173,KOSPI,tradable_ohlcv
2015-02-11,24350.0,24950.0,23900.0,24850.0,83884.0,2046589800.0,2311551299050.0,93020173,KOSPI,tradable_ohlcv
2015-02-12,24850.0,25000.0,24200.0,24800.0,79226.0,1954616400.0,2306900290400.0,93020173,KOSPI,tradable_ohlcv
