d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,15100.0,15300.0,14350.0,14450.0,646025.0,9407734250.0,2199144474050.0,152189929,KOSPI,tradable_ohlcv
2009-01-05,14800.0,14950.0,14200.0,14300.0,774943.0,11250716400.0,2176315984700.0,152189929,KOSPI,tradable_ohlcv
2009-01-06,14400.0,14500.0,13850.0,14000.0,1237650.0,17471048100.0,2130659006000.0,152189929,KOSPI,tradable_ohlcv
2009-01-07,14000.0,14500.0,13800.0,14300.0,1099768.0,15583412600.0,2176315984700.0,152189929,KOSPI,tradable_ohlcv
2009-01-08,14300.0,14450.0,13700.0,14100.0,991075.0,13876061600.0,2145877998900.0,152189929,KOSPI,tradable_ohlcv
2009-01-09,14100.0,14200.0,13500.0,13550.0,958733.0,13141725500.0,2062173537950.0,152189929,KOSPI,tradable_ohlcv
2009-01-12,13350.0,13700.0,13250.0,13450.0,760020.0,10271935800.0,2046954545050.0,152189929,KOSPI,tradable_ohlcv
2009-01-13,13500.0,13650.0,13100.0,13400.0,992235.0,13241695000.0,2039345048600.0,152189929,KOSPI,tradable_ohlcv
2009-01-14,13300.0,13350.0,13050.0,13350.0,1178656.0,15559788150.0,2031735552150.0,152189929,KOSPI,tradable_ohlcv
2009-01-15,13050.0,13100.0,12600.0,12950.0,1066988.0,13771880800.0,1970859580550.0,152189929,KOSPI,tradable_ohlcv
2009-01-16,12900.0,13500.0,12700.0,13400.0,784303.0,10346408800.0,2039345048600.0,152189929,KOSPI,tradable_ohlcv
2009-01-19,13550.0,13600.0,13200.0,13300.0,998874.0,13343400800.0,2024126055700.0,152189929,KOSPI,tradable_ohlcv
2009-01-20,12900.0,13000.0,12000.0,12100.0,2572241.0,31419849850.0,1841498140900.0,152189929,KOSPI,tradable_ohlcv
2009-01-21,11700.0,11950.0,11250.0,11500.0,3542070.0,40848128950.0,1750184183500.0,152189929,KOSPI,tradable_ohlcv
2009-01-22,11800.0,12250.0,11600.0,11900.0,2368527.0,28147526150.0,1811060155100.0,152189929,KOSPI,tradable_ohlcv
2009-01-23,11800.0,12550.0,11600.0,12100.0,2002940.0,24436130600.0,1841498140900.0,152189929,KOSPI,tradable_ohlcv
2009-01-28,12600.0,13000.0,12500.0,12850.0,1517869.0,19373639600.0,1955640587650.0,152189929,KOSPI,tradable_ohlcv
2009-01-29,13100.0,13700.0,12950.0,13300.0,1862602.0,24898834450.0,2024126055700.0,152189929,KOSPI,tradable_ohlcv
2009-01-30,13300.0,13550.0,13050.0,13300.0,686211.0,9168945300.0,2024126055700.0,152189929,KOSPI,tradable_ohlcv
