d,o,h,l,c,v,a,mc,s,m
2013-01-02,498.0,521.0,442.0,442.0,379220.0,186178480.0,4519378396.0,10224838,KOSDAQ
2013-01-03,451.0,459.0,440.0,444.0,105183.0,47241452.0,4539828072.0,10224838,KOSDAQ
2013-01-04,426.0,440.0,426.0,432.0,136988.0,59376216.0,4417130016.0,10224838,KOSDAQ
2013-01-07,440.0,440.0,420.0,420.0,176644.0,74837520.0,4294431960.0,10224838,KOSDAQ
2013-01-08,432.0,455.0,422.0,422.0,128418.0,55677365.0,4314881636.0,10224838,KOSDAQ
2013-01-09,425.0,430.0,411.0,411.0,127880.0,53054725.0,4202408418.0,10224838,KOSDAQ
2013-01-10,400.0,420.0,400.0,402.0,150026.0,61007208.0,4110384876.0,10224838,KOSDAQ
2013-01-11,400.0,412.0,400.0,404.0,61132.0,24793796.0,4130834552.0,10224838,KOSDAQ
2013-01-14,415.0,415.0,400.0,400.0,44812.0,18061501.0,4089935200.0,10224838,KOSDAQ
2013-01-15,400.0,406.0,375.0,376.0,117471.0,44810213.0,3844539088.0,10224838,KOSDAQ
2013-01-16,382.0,391.0,363.0,368.0,107999.0,40314658.0,3762740384.0,10224838,KOSDAQ
2013-01-17,371.0,371.0,360.0,361.0,52497.0,18934750.0,3691166518.0,10224838,KOSDAQ
2013-01-18,370.0,373.0,362.0,371.0,35833.0,13286882.0,3793414898.0,10224838,KOSDAQ
2013-01-21,380.0,380.0,370.0,372.0,43885.0,16412973.0,3803639736.0,10224838,KOSDAQ
2013-01-22,380.0,385.0,375.0,375.0,36667.0,13941817.0,3834314250.0,10224838,KOSDAQ
2013-01-23,370.0,387.0,363.0,364.0,31099.0,11524163.0,3721841032.0,10224838,KOSDAQ
2013-01-24,367.0,377.0,360.0,374.0,42062.0,15517140.0,3824089412.0,10224838,KOSDAQ
2013-01-25,385.0,385.0,374.0,379.0,14169.0,5385207.0,3875213602.0,10224838,KOSDAQ
2013-01-28,381.0,381.0,365.0,376.0,47811.0,17779865.0,3844539088.0,10224838,KOSDAQ
2013-01-29,380.0,380.0,355.0,355.0,22402.0,8106827.0,3629817490.0,10224838,KOSDAQ
2013-01-30,355.0,355.0,320.0,324.0,80080.0,27105773.0,3312847512.0,10224838,KOSDAQ
2013-01-31,326.0,334.0,316.0,334.0,47884.0,15440307.0,3415095892.0,10224838,KOSDAQ
2013-02-01,345.0,345.0,334.0,336.0,39558.0,13349920.0,3435545568.0,10224838,KOSDAQ
2013-02-04,331.0,350.0,331.0,350.0,80889.0,27632470.0,3578693300.0,10224838,KOSDAQ
2013-02-05,353.0,402.0,353.0,402.0,158995.0,62769618.0,4110384876.0,10224838,KOSDAQ
2013-02-06,400.0,408.0,370.0,370.0,245120.0,95169931.0,3783190060.0,10224838,KOSDAQ
2013-02-07,359.0,378.0,336.0,336.0,132729.0,47743371.0,3435545568.0,10224838,KOSDAQ
2013-02-08,355.0,386.0,318.0,374.0,354234.0,129184753.0,3824089412.0,10224838,KOSDAQ
2013-02-12,353.0,375.0,345.0,360.0,100362.0,35862426.0,3680941680.0,10224838,KOSDAQ
2013-02-13,352.0,392.0,352.0,367.0,76598.0,29254258.0,3752515546.0,10224838,KOSDAQ
2013-02-14,380.0,419.0,367.0,370.0,213124.0,84327069.0,3783190060.0,10224838,KOSDAQ
2013-02-15,365.0,365.0,341.0,343.0,200780.0,69964484.0,3507119434.0,10224838,KOSDAQ
2013-02-18,343.0,350.0,343.0,343.0,24995.0,8654780.0,3507119434.0,10224838,KOSDAQ
2013-02-19,341.0,358.0,341.0,345.0,47105.0,16294658.0,3527569110.0,10224838,KOSDAQ
2013-02-20,345.0,360.0,340.0,345.0,106192.0,37074485.0,3527569110.0,10224838,KOSDAQ
2013-02-21,350.0,354.0,340.0,354.0,80917.0,28035681.0,3619592652.0,10224838,KOSDAQ
2013-02-22,368.0,368.0,349.0,355.0,41321.0,14703399.0,3629817490.0,10224838,KOSDAQ
2013-02-25,369.0,369.0,345.0,349.0,65808.0,23034792.0,3568468462.0,10224838,KOSDAQ
2013-02-26,349.0,351.0,344.0,345.0,21442.0,7420063.0,3527569110.0,10224838,KOSDAQ
2013-02-27,358.0,369.0,341.0,369.0,79745.0,29119157.0,3772965222.0,10224838,KOSDAQ
2013-02-28,395.0,424.0,350.0,390.0,514933.0,200205252.0,3987686820.0,10224838,KOSDAQ
2013-03-04,374.0,390.0,365.0,365.0,43848.0,16389928.0,3732065870.0,10224838,KOSDAQ
2013-03-05,358.0,358.0,346.0,347.0,137210.0,48005679.0,3548018786.0,10224838,KOSDAQ
2013-03-06,352.0,354.0,340.0,347.0,58291.0,20170023.0,3548018786.0,10224838,KOSDAQ
2013-03-07,352.0,352.0,337.0,337.0,38502.0,13223310.0,3445770406.0,10224838,KOSDAQ
2013-03-08,338.0,354.0,338.0,352.0,36039.0,12570516.0,3599142976.0,10224838,KOSDAQ
2013-03-11,314.0,329.0,310.0,329.0,186999.0,59226036.0,3363971702.0,10224838,KOSDAQ
2013-03-12,337.0,337.0,314.0,328.0,24451.0,7886390.0,3353746864.0,10224838,KOSDAQ
2013-03-13,340.0,357.0,338.0,340.0,74522.0,25522782.0,3476444920.0,10224838,KOSDAQ
2013-03-14,343.0,343.0,321.0,343.0,39834.0,13377644.0,3507119434.0,10224838,KOSDAQ
2013-03-15,336.0,340.0,314.0,340.0,96483.0,32089173.0,3476444920.0,10224838,KOSDAQ
2013-03-18,350.0,350.0,335.0,341.0,38263.0,13254427.0,3486669758.0,10224838,KOSDAQ
2013-03-19,354.0,392.0,351.0,391.0,296516.0,113683667.0,3997911658.0,10224838,KOSDAQ
2013-03-20,391.0,391.0,347.0,348.0,105920.0,37341028.0,3558243624.0,10224838,KOSDAQ
2013-03-21,368.0,368.0,355.0,355.0,45143.0,16081058.0,3629817490.0,10224838,KOSDAQ
2013-03-22,408.0,408.0,379.0,379.0,834932.0,334575608.0,3875213602.0,10224838,KOSDAQ
2013-03-25,379.0,395.0,363.0,363.0,161870.0,60455339.0,3711616194.0,10224838,KOSDAQ
2013-03-26,356.0,369.0,356.0,364.0,73940.0,26967228.0,3721841032.0,10224838,KOSDAQ
2013-03-27,371.0,416.0,365.0,392.0,236996.0,94396770.0,4008136496.0,10224838,KOSDAQ
2013-03-28,419.0,419.0,385.0,407.0,72124.0,28922098.0,4161509066.0,10224838,KOSDAQ
2013-03-29,410.0,410.0,385.0,387.0,85206.0,33014827.0,3957012306.0,10224838,KOSDAQ
2013-04-01,390.0,390.0,374.0,387.0,117763.0,44342192.0,3957012306.0,10224838,KOSDAQ
2013-04-02,390.0,399.0,382.0,394.0,116311.0,45140106.0,4028586172.0,10224838,KOSDAQ
2013-04-03,396.0,403.0,384.0,389.0,86831.0,34219278.0,3977461982.0,10224838,KOSDAQ
2013-04-04,398.0,398.0,368.0,375.0,43892.0,16502229.0,3834314250.0,10224838,KOSDAQ
2013-04-05,387.0,388.0,370.0,388.0,16182.0,6078427.0,3967237144.0,10224838,KOSDAQ
2013-04-08,390.0,390.0,365.0,365.0,44901.0,16609277.0,3732065870.0,10224838,KOSDAQ
2013-04-09,365.0,394.0,365.0,394.0,74636.0,27984685.0,4028586172.0,10224838,KOSDAQ
2013-04-10,393.0,399.0,380.0,380.0,101919.0,39541823.0,3885438440.0,10224838,KOSDAQ
2013-04-11,398.0,408.0,396.0,405.0,71405.0,28732437.0,4141059390.0,10224838,KOSDAQ
2013-04-12,420.0,420.0,380.0,386.0,121848.0,46853623.0,3946787468.0,10224838,KOSDAQ
2013-04-15,378.0,386.0,372.0,385.0,57067.0,21491719.0,3936562630.0,10224838,KOSDAQ
2013-04-16,392.0,392.0,370.0,379.0,76274.0,28378556.0,3875213602.0,10224838,KOSDAQ
2013-04-17,377.0,379.0,365.0,374.0,43082.0,15946407.0,3824089412.0,10224838,KOSDAQ
2013-04-18,374.0,374.0,350.0,356.0,137986.0,49031898.0,3640042328.0,10224838,KOSDAQ
2013-04-19,365.0,365.0,350.0,356.0,25608.0,9110730.0,3640042328.0,10224838,KOSDAQ
2013-04-22,365.0,365.0,347.0,348.0,43338.0,15149730.0,3558243624.0,10224838,KOSDAQ
2013-04-23,360.0,370.0,360.0,360.0,34818.0,12816222.0,3680941680.0,10224838,KOSDAQ
2013-04-24,364.0,364.0,345.0,346.0,140976.0,48937122.0,3537793948.0,10224838,KOSDAQ
2013-04-25,345.0,350.0,333.0,333.0,53024.0,17950631.0,3404871054.0,10224838,KOSDAQ
2013-04-26,327.0,339.0,326.0,336.0,56947.0,18706021.0,3435545568.0,10224838,KOSDAQ
2013-04-29,336.0,336.0,326.0,326.0,26349.0,8627028.0,3333297188.0,10224838,KOSDAQ
2013-04-30,327.0,370.0,327.0,351.0,159747.0,58317536.0,3588918138.0,10224838,KOSDAQ
2013-05-02,389.0,403.0,380.0,387.0,250123.0,99865896.0,3957012306.0,10224838,KOSDAQ
2013-05-03,403.0,419.0,373.0,381.0,79975.0,31297676.0,3895663278.0,10224838,KOSDAQ
2013-05-06,400.0,400.0,378.0,390.0,78069.0,30137892.0,3987686820.0,10224838,KOSDAQ
2013-05-07,400.0,400.0,387.0,387.0,51126.0,19887933.0,3957012306.0,10224838,KOSDAQ
2013-05-08,396.0,396.0,363.0,363.0,104026.0,39036156.0,3711616194.0,10224838,KOSDAQ
2013-05-09,387.0,417.0,367.0,400.0,179802.0,72921940.0,4089935200.0,10224838,KOSDAQ
2013-05-10,430.0,431.0,400.0,400.0,136224.0,57469434.0,4089935200.0,10224838,KOSDAQ
2013-05-13,381.0,395.0,370.0,372.0,234843.0,88434897.0,3803639736.0,10224838,KOSDAQ
2013-05-14,367.0,380.0,367.0,370.0,75708.0,28081560.0,3783190060.0,10224838,KOSDAQ
2013-05-15,370.0,372.0,363.0,363.0,102354.0,37418100.0,3711616194.0,10224838,KOSDAQ
2013-05-16,363.0,371.0,358.0,366.0,25536.0,9252241.0,3742290708.0,10224838,KOSDAQ
2013-05-20,373.0,390.0,361.0,385.0,39853.0,15338771.0,3936562630.0,10224838,KOSDAQ
2013-05-21,390.0,390.0,375.0,376.0,32664.0,12563321.0,3844539088.0,10224838,KOSDAQ
2013-05-22,379.0,379.0,361.0,361.0,114592.0,41849465.0,3691166518.0,10224838,KOSDAQ
2013-05-23,361.0,368.0,340.0,342.0,158771.0,55071610.0,3496894596.0,10224838,KOSDAQ
2013-05-24,344.0,370.0,344.0,352.0,77341.0,27712912.0,3599142976.0,10224838,KOSDAQ
2013-05-27,350.0,359.0,350.0,351.0,47114.0,16553718.0,3588918138.0,10224838,KOSDAQ
2013-05-28,357.0,357.0,348.0,350.0,48872.0,17126360.0,3578693300.0,10224838,KOSDAQ
2013-05-29,354.0,354.0,345.0,354.0,79308.0,27758835.0,3619592652.0,10224838,KOSDAQ
2013-05-30,370.0,400.0,370.0,385.0,268054.0,103721600.0,3936562630.0,10224838,KOSDAQ
2013-05-31,418.0,442.0,389.0,430.0,657188.0,275485481.0,4396680340.0,10224838,KOSDAQ
2013-06-03,434.0,494.0,434.0,494.0,509127.0,246734299.0,5051069972.0,10224838,KOSDAQ
2013-06-04,526.0,568.0,526.0,568.0,273487.0,153758098.0,5807707984.0,10224838,KOSDAQ
2013-06-05,600.0,620.0,542.0,570.0,477653.0,279410077.0,5828157660.0,10224838,KOSDAQ
2013-06-07,570.0,570.0,507.0,560.0,213341.0,114880092.0,5725909280.0,10224838,KOSDAQ
2013-06-10,572.0,610.0,572.0,590.0,222894.0,134195002.0,6032654420.0,10224838,KOSDAQ
2013-06-11,568.0,568.0,502.0,502.0,187736.0,99057128.0,5132868676.0,10224838,KOSDAQ
2013-06-12,500.0,538.0,471.0,518.0,206770.0,105476948.0,5296466084.0,10224838,KOSDAQ
2013-06-13,510.0,539.0,510.0,524.0,54728.0,28586870.0,5357815112.0,10224838,KOSDAQ
2013-06-14,571.0,571.0,520.0,533.0,103349.0,54694710.0,6515838654.0,12224838,KOSDAQ
2013-06-17,518.0,560.0,514.0,530.0,137934.0,73291768.0,6479164140.0,12224838,KOSDAQ
2013-06-18,519.0,530.0,511.0,511.0,82669.0,42776084.0,6246892218.0,12224838,KOSDAQ
2013-06-19,538.0,542.0,521.0,522.0,75036.0,40293319.0,6381365436.0,12224838,KOSDAQ
2013-06-20,513.0,540.0,513.0,530.0,20535.0,10829095.0,6479164140.0,12224838,KOSDAQ
2013-06-21,502.0,542.0,496.0,542.0,56051.0,28923940.0,6625862196.0,12224838,KOSDAQ
2013-06-24,551.0,618.0,551.0,601.0,190447.0,112225554.0,7347127638.0,12224838,KOSDAQ
2013-06-25,600.0,600.0,523.0,565.0,109626.0,60581541.0,6907033470.0,12224838,KOSDAQ
2013-06-26,565.0,570.0,542.0,560.0,79639.0,43886720.0,6845909280.0,12224838,KOSDAQ
2013-06-27,577.0,610.0,561.0,561.0,194494.0,115359298.0,6858134118.0,12224838,KOSDAQ
2013-06-28,547.0,565.0,542.0,550.0,138431.0,75991777.0,6723660900.0,12224838,KOSDAQ
2013-07-01,544.0,564.0,531.0,540.0,67502.0,36773956.0,6601412520.0,12224838,KOSDAQ
2013-07-02,503.0,530.0,503.0,520.0,31218.0,16129586.0,6356915760.0,12224838,KOSDAQ
2013-07-03,535.0,535.0,510.0,510.0,14576.0,7494424.0,6234667380.0,12224838,KOSDAQ
2013-07-04,509.0,509.0,487.0,500.0,45673.0,22823460.0,6112419000.0,12224838,KOSDAQ
2013-07-05,515.0,575.0,515.0,575.0,207646.0,117822093.0,7029281850.0,12224838,KOSDAQ
2013-07-08,602.0,661.0,602.0,631.0,528474.0,344778821.0,7713872778.0,12224838,KOSDAQ
2013-07-09,619.0,619.0,582.0,590.0,381081.0,225282725.0,7212654420.0,12224838,KOSDAQ
2013-07-10,658.0,678.0,658.0,678.0,165413.0,110876214.0,8288440164.0,12224838,KOSDAQ
2013-07-11,710.0,710.0,595.0,600.0,581735.0,372087082.0,7334902800.0,12224838,KOSDAQ
2013-07-12,566.0,610.0,566.0,585.0,297473.0,174337130.0,7151530230.0,12224838,KOSDAQ
2013-07-15,576.0,592.0,564.0,592.0,219660.0,127099924.0,7237104096.0,12224838,KOSDAQ
2013-07-16,589.0,589.0,542.0,542.0,214038.0,121111637.0,6625862196.0,12224838,KOSDAQ
2013-07-17,541.0,569.0,532.0,542.0,129186.0,70313210.0,6625862196.0,12224838,KOSDAQ
