d,o,h,l,c,v,a,mc,s,m
2025-01-02,4615.0,4890.0,4570.0,4715.0,44575.0,211194870.0,109055814105.0,23129547,KOSDAQ
2025-01-03,4975.0,4990.0,4735.0,4885.0,42289.0,207017700.0,112987837095.0,23129547,KOSDAQ
2025-01-06,4880.0,5130.0,4610.0,4655.0,72168.0,342635065.0,107668041285.0,23129547,KOSDAQ
2025-01-07,4745.0,4760.0,4605.0,4660.0,29987.0,139611575.0,107783689020.0,23129547,KOSDAQ
2025-01-08,4685.0,5000.0,4530.0,4850.0,107991.0,514977030.0,112178302950.0,23129547,KOSDAQ
2025-01-09,4875.0,5000.0,4630.0,4745.0,78909.0,375193350.0,109749700515.0,23129547,KOSDAQ
2025-01-10,4780.0,4900.0,4625.0,4665.0,53086.0,249842505.0,107899336755.0,23129547,KOSDAQ
2025-01-13,4720.0,4735.0,4420.0,4480.0,36860.0,165991055.0,103620370560.0,23129547,KOSDAQ
2025-01-14,4500.0,4675.0,4435.0,4650.0,29761.0,135666655.0,107552393550.0,23129547,KOSDAQ
2025-01-15,4575.0,4780.0,4405.0,4680.0,37173.0,168470320.0,108246279960.0,23129547,KOSDAQ
2025-01-16,4675.0,4675.0,4550.0,4625.0,28195.0,129498495.0,106974154875.0,23129547,KOSDAQ
2025-01-17,4625.0,4625.0,4450.0,4610.0,35221.0,159700980.0,106627211670.0,23129547,KOSDAQ
2025-01-20,4610.0,4680.0,4480.0,4615.0,24536.0,112263335.0,106742859405.0,23129547,KOSDAQ
2025-01-21,4615.0,4950.0,4535.0,4675.0,137219.0,646978255.0,108130632225.0,23129547,KOSDAQ
2025-01-22,4665.0,4720.0,4555.0,4610.0,122904.0,565079295.0,106627211670.0,23129547,KOSDAQ
2025-01-23,4565.0,4660.0,4400.0,4430.0,43285.0,195175065.0,102463893210.0,23129547,KOSDAQ
2025-01-24,4385.0,4550.0,4310.0,4545.0,32981.0,145636910.0,105123791115.0,23129547,KOSDAQ
2025-01-31,4625.0,4640.0,4385.0,4545.0,44503.0,198299405.0,105123791115.0,23129547,KOSDAQ
2025-02-03,4500.0,4585.0,4285.0,4370.0,33751.0,147783700.0,101076120390.0,23129547,KOSDAQ
2025-02-04,4365.0,4515.0,4325.0,4495.0,25451.0,111359750.0,103967313765.0,23129547,KOSDAQ
2025-02-05,4505.0,4505.0,4340.0,4405.0,34704.0,152322920.0,101885654535.0,23129547,KOSDAQ
2025-02-06,4340.0,4405.0,4275.0,4380.0,23463.0,102116325.0,101307415860.0,23129547,KOSDAQ
2025-02-07,4380.0,4390.0,4335.0,4380.0,8705.0,37994705.0,101307415860.0,23129547,KOSDAQ
2025-02-10,4390.0,4445.0,4310.0,4390.0,28711.0,125478480.0,101538711330.0,23129547,KOSDAQ
2025-02-11,4390.0,4455.0,4325.0,4455.0,12824.0,56341700.0,103042131885.0,23129547,KOSDAQ
2025-02-12,4415.0,4550.0,4365.0,4530.0,51987.0,231773525.0,104776847910.0,23129547,KOSDAQ
2025-02-13,4520.0,4895.0,4500.0,4550.0,166719.0,783792780.0,105239438850.0,23129547,KOSDAQ
2025-02-14,4540.0,4650.0,4325.0,4385.0,64633.0,285547825.0,101423063595.0,23129547,KOSDAQ
2025-02-17,4375.0,4410.0,4120.0,4270.0,65782.0,277851610.0,98763165690.0,23129547,KOSDAQ
2025-02-18,4250.0,4270.0,4140.0,4265.0,29008.0,121835345.0,98647517955.0,23129547,KOSDAQ
2025-02-19,4265.0,4300.0,4145.0,4270.0,18048.0,76189585.0,98763165690.0,23129547,KOSDAQ
