d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,1290.0,1290.0,1205.0,1210.0,1747774.0,2163384090.0,93722498100.0,77456610,KOSPI,tradable_ohlcv
2016-01-05,1190.0,1225.0,1185.0,1215.0,890986.0,1074073940.0,94109781150.0,77456610,KOSPI,tradable_ohlcv
2016-01-06,1215.0,1240.0,1085.0,1150.0,4339177.0,5006802780.0,89075101500.0,77456610,KOSPI,tradable_ohlcv
2016-01-07,1150.0,1185.0,1120.0,1175.0,1769225.0,2046144260.0,91011516750.0,77456610,KOSPI,tradable_ohlcv
2016-01-08,1135.0,1175.0,1100.0,1170.0,1900039.0,2156725125.0,90624233700.0,77456610,KOSPI,tradable_ohlcv
2016-01-11,1175.0,1175.0,1140.0,1150.0,839596.0,970266185.0,89075101500.0,77456610,KOSPI,tradable_ohlcv
2016-01-12,1150.0,1165.0,1130.0,1145.0,744265.0,852507305.0,88687818450.0,77456610,KOSPI,tradable_ohlcv
2016-01-13,1155.0,1175.0,1145.0,1160.0,1018447.0,1177953365.0,89849667600.0,77456610,KOSPI,tradable_ohlcv
2016-01-14,1160.0,1170.0,1140.0,1160.0,817608.0,947267120.0,89849667600.0,77456610,KOSPI,tradable_ohlcv
2016-01-15,1170.0,1185.0,1155.0,1170.0,726240.0,849550350.0,90624233700.0,77456610,KOSPI,tradable_ohlcv
2016-01-18,1155.0,1195.0,1145.0,1185.0,805350.0,945551195.0,91786082850.0,77456610,KOSPI,tradable_ohlcv
2016-01-19,1185.0,1210.0,1165.0,1175.0,516407.0,610684655.0,91011516750.0,77456610,KOSPI,tradable_ohlcv
2016-01-20,1185.0,1185.0,1095.0,1115.0,1253320.0,1411932885.0,86364120150.0,77456610,KOSPI,tradable_ohlcv
2016-01-21,1115.0,1135.0,1090.0,1120.0,547252.0,612511800.0,86751403200.0,77456610,KOSPI,tradable_ohlcv
2016-01-22,1135.0,1180.0,1120.0,1150.0,804760.0,925654435.0,89075101500.0,77456610,KOSPI,tradable_ohlcv
2016-01-25,1170.0,1185.0,1160.0,1185.0,727888.0,853676240.0,91786082850.0,77456610,KOSPI,tradable_ohlcv
2016-01-26,1185.0,1185.0,1155.0,1160.0,527915.0,615562340.0,89849667600.0,77456610,KOSPI,tradable_ohlcv
2016-01-27,1175.0,1185.0,1140.0,1140.0,535044.0,623392460.0,88300535400.0,77456610,KOSPI,tradable_ohlcv
2016-01-28,1145.0,1165.0,1135.0,1160.0,737308.0,846518260.0,89849667600.0,77456610,KOSPI,tradable_ohlcv
2016-01-29,1180.0,1310.0,1165.0,1270.0,6555007.0,8199201400.0,98369894700.0,77456610,KOSPI,tradable_ohlcv
2016-02-01,1285.0,1365.0,1240.0,1285.0,4690266.0,6120453370.0,99531743850.0,77456610,KOSPI,tradable_ohlcv
2016-02-02,1275.0,1320.0,1255.0,1300.0,1839771.0,2366390575.0,100693593000.0,77456610,KOSPI,tradable_ohlcv
2016-02-03,1295.0,1350.0,1275.0,1305.0,2304220.0,3018771905.0,101080876050.0,77456610,KOSPI,tradable_ohlcv
2016-02-04,1310.0,1335.0,1275.0,1310.0,1880955.0,2446400450.0,101468159100.0,77456610,KOSPI,tradable_ohlcv
2016-02-05,1245.0,1340.0,1225.0,1330.0,2554229.0,3266544920.0,103017291300.0,77456610,KOSPI,tradable_ohlcv
2016-02-11,1270.0,1350.0,1265.0,1340.0,2439435.0,3202913395.0,103791857400.0,77456610,KOSPI,tradable_ohlcv
2016-02-12,1335.0,1355.0,1120.0,1310.0,5835635.0,7356713060.0,101468159100.0,77456610,KOSPI,tradable_ohlcv
2016-02-15,1345.0,1355.0,1245.0,1280.0,3937287.0,5152206965.0,99144460800.0,77456610,KOSPI,tradable_ohlcv
2016-02-16,1310.0,1330.0,1220.0,1230.0,4415947.0,5600906760.0,95271630300.0,77456610,KOSPI,tradable_ohlcv
2016-02-17,1230.0,1235.0,1145.0,1160.0,3307664.0,3890059485.0,89849667600.0,77456610,KOSPI,tradable_ohlcv
2016-02-18,1165.0,1190.0,1150.0,1155.0,1796345.0,2093931395.0,89462384550.0,77456610,KOSPI,tradable_ohlcv
2016-02-19,1145.0,1160.0,1135.0,1155.0,1166528.0,1339434540.0,89462384550.0,77456610,KOSPI,tradable_ohlcv
2016-02-22,1160.0,1180.0,1150.0,1170.0,910795.0,1058910400.0,90624233700.0,77456610,KOSPI,tradable_ohlcv
2016-02-23,1175.0,1180.0,1160.0,1170.0,907286.0,1059004635.0,90624233700.0,77456610,KOSPI,tradable_ohlcv
2016-02-24,1170.0,1180.0,1155.0,1165.0,659267.0,770118945.0,90236950650.0,77456610,KOSPI,tradable_ohlcv
2016-02-25,1165.0,1180.0,1145.0,1160.0,726124.0,845410785.0,89849667600.0,77456610,KOSPI,tradable_ohlcv
2016-02-26,1170.0,1175.0,1155.0,1160.0,598552.0,696349050.0,89849667600.0,77456610,KOSPI,tradable_ohlcv
2016-02-29,1170.0,1180.0,1155.0,1165.0,576014.0,671539020.0,90236950650.0,77456610,KOSPI,tradable_ohlcv
2016-03-02,1170.0,1210.0,1165.0,1195.0,1286089.0,1526812190.0,92560648950.0,77456610,KOSPI,tradable_ohlcv
2016-03-03,1200.0,1230.0,1175.0,1220.0,1566501.0,1890835060.0,94497064200.0,77456610,KOSPI,tradable_ohlcv
2016-03-04,1215.0,1250.0,1210.0,1240.0,1451847.0,1791245125.0,96046196400.0,77456610,KOSPI,tradable_ohlcv
