d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,365.0,390.0,365.0,375.0,763734.0,287112850.0,29046228750.0,77456610,KOSPI,tradable_ohlcv
2007-01-03,375.0,375.0,365.0,370.0,629987.0,232760440.0,28658945700.0,77456610,KOSPI,tradable_ohlcv
2007-01-04,370.0,390.0,365.0,380.0,1002850.0,378910800.0,29433511800.0,77456610,KOSPI,tradable_ohlcv
2007-01-05,380.0,390.0,370.0,380.0,692232.0,261603010.0,29433511800.0,77456610,KOSPI,tradable_ohlcv
2007-01-08,385.0,390.0,375.0,380.0,698880.0,264170450.0,29433511800.0,77456610,KOSPI,tradable_ohlcv
2007-01-09,380.0,380.0,370.0,370.0,472680.0,177726450.0,28658945700.0,77456610,KOSPI,tradable_ohlcv
2007-01-10,370.0,375.0,365.0,370.0,467710.0,172028400.0,28658945700.0,77456610,KOSPI,tradable_ohlcv
2007-01-11,370.0,375.0,365.0,375.0,636450.0,235950600.0,29046228750.0,77456610,KOSPI,tradable_ohlcv
2007-01-12,375.0,385.0,370.0,375.0,1136095.0,427232075.0,29046228750.0,77456610,KOSPI,tradable_ohlcv
2007-01-15,375.0,380.0,370.0,380.0,551725.0,207113275.0,29433511800.0,77456610,KOSPI,tradable_ohlcv
2007-01-16,375.0,385.0,370.0,375.0,675445.0,253968175.0,29046228750.0,77456610,KOSPI,tradable_ohlcv
2007-01-17,375.0,380.0,370.0,375.0,337375.0,126297775.0,29046228750.0,77456610,KOSPI,tradable_ohlcv
2007-01-18,375.0,380.0,370.0,380.0,546120.0,205119950.0,29433511800.0,77456610,KOSPI,tradable_ohlcv
2007-01-19,375.0,380.0,365.0,370.0,754598.0,278986530.0,28658945700.0,77456610,KOSPI,tradable_ohlcv
2007-01-22,365.0,375.0,360.0,360.0,566190.0,207141700.0,27884379600.0,77456610,KOSPI,tradable_ohlcv
2007-01-23,360.0,370.0,350.0,355.0,827004.0,295950020.0,27497096550.0,77456610,KOSPI,tradable_ohlcv
2007-01-24,355.0,360.0,355.0,355.0,470950.0,168184100.0,27497096550.0,77456610,KOSPI,tradable_ohlcv
2007-01-25,360.0,365.0,355.0,355.0,381310.0,136982850.0,27497096550.0,77456610,KOSPI,tradable_ohlcv
2007-01-26,350.0,360.0,350.0,355.0,344403.0,122195965.0,27497096550.0,77456610,KOSPI,tradable_ohlcv
2007-01-29,355.0,360.0,350.0,360.0,263887.0,93805720.0,27884379600.0,77456610,KOSPI,tradable_ohlcv
2007-01-30,355.0,360.0,355.0,355.0,258050.0,91743450.0,27497096550.0,77456610,KOSPI,tradable_ohlcv
2007-01-31,355.0,360.0,350.0,350.0,117703.0,41370650.0,27109813500.0,77456610,KOSPI,tradable_ohlcv
