d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,800.0,830.0,790.0,815.0,2520641.0,2042911215.0,63127137150.0,77456610,KOSPI,tradable_ohlcv
2006-01-03,825.0,830.0,805.0,830.0,2255899.0,1852172760.0,64288986300.0,77456610,KOSPI,tradable_ohlcv
2006-01-04,840.0,845.0,810.0,810.0,1822218.0,1499391480.0,62739854100.0,77456610,KOSPI,tradable_ohlcv
2006-01-05,810.0,820.0,770.0,785.0,2120153.0,1678744885.0,60803438850.0,77456610,KOSPI,tradable_ohlcv
2006-01-06,785.0,805.0,780.0,785.0,1965200.0,1554987150.0,60803438850.0,77456610,KOSPI,tradable_ohlcv
2006-01-09,790.0,825.0,775.0,795.0,2432400.0,1941397000.0,61578004950.0,77456610,KOSPI,tradable_ohlcv
2006-01-10,805.0,905.0,790.0,840.0,7389420.0,6262322865.0,65063552400.0,77456610,KOSPI,tradable_ohlcv
2006-01-11,850.0,925.0,825.0,875.0,7775588.0,6862917600.0,67774533750.0,77456610,KOSPI,tradable_ohlcv
2006-01-12,880.0,900.0,805.0,805.0,4572400.0,3853903950.0,62352571050.0,77456610,KOSPI,tradable_ohlcv
2006-01-13,805.0,830.0,790.0,820.0,3064088.0,2488501910.0,63514420200.0,77456610,KOSPI,tradable_ohlcv
2006-01-16,810.0,845.0,810.0,820.0,3173232.0,2619424190.0,63514420200.0,77456610,KOSPI,tradable_ohlcv
2006-01-17,825.0,855.0,805.0,805.0,3151088.0,2623396890.0,62352571050.0,77456610,KOSPI,tradable_ohlcv
2006-01-18,805.0,810.0,730.0,755.0,3516070.0,2683424050.0,58479740550.0,77456610,KOSPI,tradable_ohlcv
2006-01-19,755.0,795.0,735.0,765.0,4348297.0,3340161955.0,59254306650.0,77456610,KOSPI,tradable_ohlcv
2006-01-20,765.0,815.0,740.0,740.0,3213211.0,2493587190.0,57317891400.0,77456610,KOSPI,tradable_ohlcv
2006-01-23,715.0,720.0,630.0,630.0,4322843.0,2865870000.0,48797664300.0,77456610,KOSPI,tradable_ohlcv
2006-01-24,635.0,715.0,605.0,705.0,4042772.0,2685734355.0,54606910050.0,77456610,KOSPI,tradable_ohlcv
2006-01-25,720.0,805.0,700.0,715.0,8175440.0,6217323175.0,55381476150.0,77456610,KOSPI,tradable_ohlcv
2006-01-26,725.0,740.0,695.0,710.0,2323800.0,1656387150.0,54994193100.0,77456610,KOSPI,tradable_ohlcv
2006-01-27,720.0,740.0,715.0,725.0,2154800.0,1558244700.0,56156042250.0,77456610,KOSPI,tradable_ohlcv
2006-01-31,735.0,795.0,735.0,765.0,5008310.0,3847853600.0,59254306650.0,77456610,KOSPI,tradable_ohlcv
2006-02-01,770.0,780.0,725.0,730.0,3820180.0,2885700300.0,56543325300.0,77456610,KOSPI,tradable_ohlcv
2006-02-02,745.0,780.0,725.0,750.0,4060070.0,3069455160.0,58092457500.0,77456610,KOSPI,tradable_ohlcv
2006-02-03,725.0,740.0,710.0,715.0,1843527.0,1324538905.0,55381476150.0,77456610,KOSPI,tradable_ohlcv
2006-02-06,705.0,720.0,690.0,710.0,1713490.0,1212377650.0,54994193100.0,77456610,KOSPI,tradable_ohlcv
2006-02-07,705.0,725.0,700.0,705.0,1408575.0,1001732875.0,54606910050.0,77456610,KOSPI,tradable_ohlcv
2006-02-08,700.0,720.0,685.0,690.0,1550355.0,1088943525.0,53445060900.0,77456610,KOSPI,tradable_ohlcv
2006-02-09,700.0,710.0,690.0,690.0,1000560.0,698203900.0,53445060900.0,77456610,KOSPI,tradable_ohlcv
2006-02-10,700.0,705.0,690.0,695.0,835255.0,580335025.0,53832343950.0,77456610,KOSPI,tradable_ohlcv
2006-02-13,705.0,720.0,695.0,710.0,1362869.0,964540740.0,54994193100.0,77456610,KOSPI,tradable_ohlcv
2006-02-14,715.0,715.0,700.0,710.0,1178309.0,834909190.0,54994193100.0,77456610,KOSPI,tradable_ohlcv
2006-02-15,720.0,725.0,695.0,700.0,1339740.0,953208900.0,54219627000.0,77456610,KOSPI,tradable_ohlcv
