d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2380.0,2440.0,2110.0,2145.0,4292851.0,9736642935.0,166144428450.0,77456610,KOSPI,tradable_ohlcv
2019-01-03,2155.0,2395.0,2100.0,2240.0,7610638.0,17360644870.0,173502806400.0,77456610,KOSPI,tradable_ohlcv
2019-01-04,2245.0,2345.0,2170.0,2270.0,4316867.0,9807518075.0,175826504700.0,77456610,KOSPI,tradable_ohlcv
2019-01-07,2305.0,2355.0,2250.0,2250.0,2710060.0,6222563825.0,174277372500.0,77456610,KOSPI,tradable_ohlcv
2019-01-08,2280.0,2655.0,2270.0,2470.0,19899476.0,49424449875.0,191317826700.0,77456610,KOSPI,tradable_ohlcv
2019-01-09,2470.0,2525.0,2410.0,2475.0,3413351.0,8425579930.0,191705109750.0,77456610,KOSPI,tradable_ohlcv
2019-01-10,2475.0,2525.0,2400.0,2400.0,3397926.0,8407465425.0,185895864000.0,77456610,KOSPI,tradable_ohlcv
2019-01-11,2395.0,2610.0,2360.0,2490.0,6621758.0,16610484475.0,192866958900.0,77456610,KOSPI,tradable_ohlcv
2019-01-14,2550.0,2575.0,2475.0,2525.0,2727084.0,6894552810.0,195577940250.0,77456610,KOSPI,tradable_ohlcv
2019-01-15,2500.0,2560.0,2485.0,2555.0,2357445.0,5951774205.0,197901638550.0,77456610,KOSPI,tradable_ohlcv
2019-01-16,2600.0,2740.0,2500.0,2555.0,4779252.0,12456242940.0,197901638550.0,77456610,KOSPI,tradable_ohlcv
2019-01-17,2585.0,2650.0,2430.0,2485.0,4229112.0,10692817125.0,192479675850.0,77456610,KOSPI,tradable_ohlcv
2019-01-18,2515.0,2560.0,2455.0,2485.0,1951907.0,4889410900.0,192479675850.0,77456610,KOSPI,tradable_ohlcv
2019-01-21,2520.0,2535.0,2400.0,2430.0,1686055.0,4137402900.0,188219562300.0,77456610,KOSPI,tradable_ohlcv
2019-01-22,2460.0,2560.0,2430.0,2460.0,2468473.0,6163010365.0,190543260600.0,77456610,KOSPI,tradable_ohlcv
2019-01-23,2470.0,2565.0,2450.0,2535.0,2344367.0,5894111400.0,196352506350.0,77456610,KOSPI,tradable_ohlcv
2019-01-24,2555.0,2650.0,2515.0,2515.0,2845972.0,7334698090.0,194803374150.0,77456610,KOSPI,tradable_ohlcv
2019-01-25,2515.0,2545.0,2470.0,2500.0,1208060.0,3025097275.0,193641525000.0,77456610,KOSPI,tradable_ohlcv
2019-01-28,2490.0,2510.0,2450.0,2470.0,1097352.0,2713372275.0,191317826700.0,77456610,KOSPI,tradable_ohlcv
2019-01-29,2465.0,2465.0,2265.0,2285.0,2682978.0,6248273105.0,176988353850.0,77456610,KOSPI,tradable_ohlcv
2019-01-30,2310.0,2405.0,2305.0,2335.0,1894836.0,4487492225.0,180861184350.0,77456610,KOSPI,tradable_ohlcv
2019-01-31,2885.0,3025.0,2705.0,2830.0,39655541.0,113571973875.0,219202206300.0,77456610,KOSPI,tradable_ohlcv
2019-02-01,2830.0,3295.0,2680.0,3040.0,52203080.0,158866702675.0,235468094400.0,77456610,KOSPI,tradable_ohlcv
2019-02-07,3095.0,3890.0,3080.0,3795.0,41984738.0,149862935235.0,293947834950.0,77456610,KOSPI,tradable_ohlcv
2019-02-08,3695.0,3770.0,3550.0,3705.0,13387456.0,49057226360.0,286976740050.0,77456610,KOSPI,tradable_ohlcv
2019-02-11,3720.0,4050.0,3600.0,3715.0,17179463.0,65098740400.0,287751306150.0,77456610,KOSPI,tradable_ohlcv
2019-02-12,3750.0,3750.0,3530.0,3590.0,6252718.0,22717685350.0,278069229900.0,77456610,KOSPI,tradable_ohlcv
2019-02-13,3615.0,3645.0,3430.0,3590.0,7209261.0,25361037470.0,278069229900.0,77456610,KOSPI,tradable_ohlcv
2019-02-14,3545.0,3560.0,3385.0,3400.0,5272969.0,18181898480.0,263352474000.0,77456610,KOSPI,tradable_ohlcv
2019-02-15,3365.0,4050.0,3355.0,3715.0,52867035.0,199809937105.0,287751306150.0,77456610,KOSPI,tradable_ohlcv
2019-02-18,3790.0,3970.0,3730.0,3860.0,21381777.0,82727189590.0,298982514600.0,77456610,KOSPI,tradable_ohlcv
2019-02-19,3870.0,4190.0,3760.0,3885.0,18783527.0,75059910555.0,300918929850.0,77456610,KOSPI,tradable_ohlcv
2019-02-20,4005.0,4080.0,3510.0,3675.0,12053965.0,45785426145.0,284653041750.0,77456610,KOSPI,tradable_ohlcv
2019-02-21,3665.0,3705.0,3455.0,3465.0,9162334.0,32459301850.0,268387153650.0,77456610,KOSPI,tradable_ohlcv
2019-02-22,3435.0,3625.0,3415.0,3595.0,8149054.0,28781915715.0,278456512950.0,77456610,KOSPI,tradable_ohlcv
2019-02-25,3635.0,3640.0,3310.0,3335.0,6510419.0,22454430985.0,258317794350.0,77456610,KOSPI,tradable_ohlcv
2019-02-26,3415.0,3825.0,3405.0,3570.0,24399978.0,87706056080.0,276520097700.0,77456610,KOSPI,tradable_ohlcv
2019-02-27,3655.0,3770.0,3570.0,3590.0,14277149.0,52448218095.0,278069229900.0,77456610,KOSPI,tradable_ohlcv
2019-02-28,3665.0,3730.0,2530.0,2610.0,22622842.0,73742048130.0,202161752100.0,77456610,KOSPI,tradable_ohlcv
2019-03-04,2450.0,2675.0,2425.0,2500.0,17174236.0,43529446360.0,193641525000.0,77456610,KOSPI,tradable_ohlcv
2019-03-05,2510.0,2615.0,2435.0,2615.0,12724235.0,32194650250.0,202549035150.0,77456610,KOSPI,tradable_ohlcv
2019-03-06,2555.0,2605.0,2415.0,2435.0,7099001.0,17783721750.0,188606845350.0,77456610,KOSPI,tradable_ohlcv
2019-03-07,2380.0,2405.0,2190.0,2290.0,7367606.0,17081139295.0,177375636900.0,77456610,KOSPI,tradable_ohlcv
2019-03-08,2225.0,2305.0,2205.0,2230.0,4823830.0,10823545015.0,172728240300.0,77456610,KOSPI,tradable_ohlcv
2019-03-11,2230.0,2260.0,2190.0,2235.0,3191698.0,7101671225.0,173115523350.0,77456610,KOSPI,tradable_ohlcv
2019-03-12,2280.0,2450.0,2225.0,2295.0,10025489.0,23449920190.0,177762919950.0,77456610,KOSPI,tradable_ohlcv
2019-03-13,2285.0,2290.0,2220.0,2235.0,2576591.0,5784411520.0,173115523350.0,77456610,KOSPI,tradable_ohlcv
2019-03-14,2235.0,2305.0,2220.0,2300.0,3030093.0,6889679935.0,178150203000.0,77456610,KOSPI,tradable_ohlcv
2019-03-15,2300.0,2300.0,2005.0,2065.0,8598662.0,18174858350.0,159947899650.0,77456610,KOSPI,tradable_ohlcv
2019-03-18,2130.0,2205.0,2105.0,2150.0,4586088.0,9921168400.0,166531711500.0,77456610,KOSPI,tradable_ohlcv
2019-03-19,2200.0,2250.0,2160.0,2195.0,3040699.0,6709393865.0,170017258950.0,77456610,KOSPI,tradable_ohlcv
2019-03-20,2160.0,2215.0,2125.0,2215.0,2262840.0,4891524315.0,171566391150.0,77456610,KOSPI,tradable_ohlcv
2019-03-21,2150.0,2215.0,2140.0,2170.0,1770066.0,3842326185.0,168080843700.0,77456610,KOSPI,tradable_ohlcv
2019-03-22,2160.0,2170.0,2075.0,2145.0,1977787.0,4173269170.0,166144428450.0,77456610,KOSPI,tradable_ohlcv
2019-03-25,2080.0,2265.0,2050.0,2225.0,3398745.0,7382363145.0,172340957250.0,77456610,KOSPI,tradable_ohlcv
2019-03-26,2230.0,2250.0,2185.0,2215.0,1927426.0,4263154890.0,171566391150.0,77456610,KOSPI,tradable_ohlcv
2019-03-27,2215.0,2230.0,2160.0,2180.0,1567544.0,3443292615.0,168855409800.0,77456610,KOSPI,tradable_ohlcv
