d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4990.0,5000.0,4720.0,4850.0,10630.0,52779800.0,925850450.0,190897,KOSPI,tradable_ohlcv
2001-01-03,4720.0,5100.0,4720.0,5000.0,13020.0,64329600.0,954485000.0,190897,KOSPI,tradable_ohlcv
2001-01-04,5250.0,5750.0,5250.0,5750.0,13950.0,76749300.0,1097657750.0,190897,KOSPI,tradable_ohlcv
2001-01-05,5740.0,6590.0,5600.0,5850.0,21970.0,133789200.0,1116747450.0,190897,KOSPI,tradable_ohlcv
2001-01-08,5620.0,5680.0,5500.0,5550.0,10500.0,58456900.0,1059478350.0,190897,KOSPI,tradable_ohlcv
2001-01-09,5550.0,6050.0,5500.0,5500.0,11500.0,66145000.0,1049933500.0,190897,KOSPI,tradable_ohlcv
2001-01-10,5980.0,5980.0,4960.0,5000.0,19910.0,105462000.0,954485000.0,190897,KOSPI,tradable_ohlcv
2001-01-11,5390.0,5390.0,5010.0,5240.0,8710.0,44437900.0,1000300280.0,190897,KOSPI,tradable_ohlcv
2001-01-12,5110.0,5240.0,5110.0,5200.0,10650.0,55449200.0,992664400.0,190897,KOSPI,tradable_ohlcv
2001-01-15,5200.0,5300.0,4900.0,5150.0,12070.0,61742500.0,983119550.0,190897,KOSPI,tradable_ohlcv
2001-01-16,4890.0,4900.0,4800.0,4800.0,33670.0,162801200.0,916305600.0,190897,KOSPI,tradable_ohlcv
2001-01-17,4100.0,4500.0,4080.0,4080.0,89960.0,376671900.0,19258599600.0,4720245,KOSPI,tradable_ohlcv
2001-01-18,3680.0,3800.0,3470.0,3470.0,188530.0,666317900.0,16379250150.0,4720245,KOSPI,tradable_ohlcv
2001-01-19,3050.0,3245.0,3010.0,3050.0,261630.0,798188200.0,14396747250.0,4720245,KOSPI,tradable_ohlcv
2001-01-22,3160.0,3430.0,3100.0,3240.0,118090.0,389120700.0,15293593800.0,4720245,KOSPI,tradable_ohlcv
2001-01-26,3240.0,3240.0,2910.0,2930.0,89560.0,272097800.0,13830317850.0,4720245,KOSPI,tradable_ohlcv
2001-01-29,3000.0,3240.0,3000.0,3000.0,109880.0,335687900.0,14160735000.0,4720245,KOSPI,tradable_ohlcv
2001-01-30,3020.0,3100.0,2980.0,3000.0,119920.0,362801900.0,14160735000.0,4720245,KOSPI,tradable_ohlcv
2001-01-31,3045.0,3100.0,3000.0,3100.0,96900.0,295040050.0,14632759500.0,4720245,KOSPI,tradable_ohlcv
2001-02-01,3140.0,3140.0,3000.0,3000.0,74540.0,227793600.0,14160735000.0,4720245,KOSPI,tradable_ohlcv
2001-02-02,2830.0,3030.0,2830.0,3030.0,60080.0,175809500.0,14302342350.0,4720245,KOSPI,tradable_ohlcv
2001-02-05,3100.0,3480.0,3100.0,3480.0,102700.0,344868200.0,16426452600.0,4720245,KOSPI,tradable_ohlcv
2001-02-06,3680.0,3680.0,3200.0,3250.0,154220.0,530305950.0,15340796250.0,4720245,KOSPI,tradable_ohlcv
2001-02-07,3200.0,3295.0,3150.0,3160.0,61090.0,195380400.0,14915974200.0,4720245,KOSPI,tradable_ohlcv
2001-02-08,3200.0,3200.0,3060.0,3100.0,48080.0,149114800.0,14632759500.0,4720245,KOSPI,tradable_ohlcv
2001-02-09,3115.0,3115.0,3000.0,3000.0,97420.0,294571050.0,14160735000.0,4720245,KOSPI,tradable_ohlcv
2001-02-12,3090.0,3090.0,2950.0,2980.0,48540.0,145361300.0,14066330100.0,4720245,KOSPI,tradable_ohlcv
