d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1300.0,1335.0,1250.0,1285.0,2862709.0,3691133725.0,99531743850.0,77456610,KOSPI,tradable_ohlcv
2018-01-03,1275.0,1340.0,1255.0,1340.0,2504007.0,3262131920.0,103791857400.0,77456610,KOSPI,tradable_ohlcv
2018-01-04,1330.0,1350.0,1280.0,1285.0,1343053.0,1761307050.0,99531743850.0,77456610,KOSPI,tradable_ohlcv
2018-01-05,1310.0,1335.0,1285.0,1300.0,956029.0,1244087030.0,100693593000.0,77456610,KOSPI,tradable_ohlcv
2018-01-08,1310.0,1315.0,1255.0,1280.0,1006817.0,1295534805.0,99144460800.0,77456610,KOSPI,tradable_ohlcv
2018-01-09,1285.0,1300.0,1240.0,1255.0,853626.0,1081759295.0,97208045550.0,77456610,KOSPI,tradable_ohlcv
2018-01-10,1260.0,1300.0,1240.0,1290.0,1399523.0,1782288790.0,99919026900.0,77456610,KOSPI,tradable_ohlcv
2018-01-11,1285.0,1305.0,1260.0,1260.0,577022.0,737267975.0,97595328600.0,77456610,KOSPI,tradable_ohlcv
2018-01-12,1275.0,1275.0,1235.0,1245.0,502200.0,626186255.0,96433479450.0,77456610,KOSPI,tradable_ohlcv
2018-01-15,1255.0,1260.0,1240.0,1240.0,370152.0,460757500.0,96046196400.0,77456610,KOSPI,tradable_ohlcv
2018-01-16,1240.0,1250.0,1210.0,1245.0,408673.0,503304825.0,96433479450.0,77456610,KOSPI,tradable_ohlcv
2018-01-17,1250.0,1260.0,1230.0,1250.0,447366.0,557709370.0,96820762500.0,77456610,KOSPI,tradable_ohlcv
2018-01-18,1250.0,1250.0,1225.0,1240.0,394669.0,488175700.0,96046196400.0,77456610,KOSPI,tradable_ohlcv
2018-01-19,1245.0,1250.0,1200.0,1235.0,826685.0,1006599405.0,95658913350.0,77456610,KOSPI,tradable_ohlcv
2018-01-22,1235.0,1240.0,1205.0,1215.0,391879.0,476988905.0,94109781150.0,77456610,KOSPI,tradable_ohlcv
2018-01-23,1215.0,1230.0,1200.0,1220.0,473059.0,573040535.0,94497064200.0,77456610,KOSPI,tradable_ohlcv
2018-01-24,1225.0,1245.0,1220.0,1235.0,396670.0,487640805.0,95658913350.0,77456610,KOSPI,tradable_ohlcv
2018-01-25,1235.0,1250.0,1230.0,1245.0,367290.0,455795895.0,96433479450.0,77456610,KOSPI,tradable_ohlcv
