d,o,h,l,c,v,a,mc,s,m
2008-01-02,2585.0,2650.0,2555.0,2555.0,160746.0,416571150.0,83240218810.0,32579342,KOSDAQ
2008-01-03,2540.0,2600.0,2470.0,2555.0,169953.0,431812180.0,83240218810.0,32579342,KOSDAQ
2008-01-04,2515.0,2685.0,2510.0,2535.0,323314.0,835914055.0,82588631970.0,32579342,KOSDAQ
2008-01-07,2465.0,2520.0,2460.0,2500.0,164042.0,408590620.0,81448355000.0,32579342,KOSDAQ
2008-01-08,2490.0,2560.0,2445.0,2445.0,172564.0,428516125.0,79656491190.0,32579342,KOSDAQ
2008-01-09,2395.0,2550.0,2395.0,2425.0,396704.0,967520465.0,79004904350.0,32579342,KOSDAQ
2008-01-10,2455.0,2500.0,2420.0,2420.0,297391.0,729146345.0,78842007640.0,32579342,KOSDAQ
2008-01-11,2450.0,2495.0,2380.0,2390.0,254147.0,615603060.0,77864627380.0,32579342,KOSDAQ
2008-01-14,2395.0,2430.0,2260.0,2290.0,245675.0,568647495.0,74606693180.0,32579342,KOSDAQ
2008-01-15,2315.0,2330.0,2240.0,2240.0,163131.0,371586995.0,72977726080.0,32579342,KOSDAQ
2008-01-16,2160.0,2190.0,2110.0,2190.0,216386.0,467371115.0,71348758980.0,32579342,KOSDAQ
2008-01-17,2200.0,2290.0,2195.0,2265.0,127792.0,286980235.0,73792209630.0,32579342,KOSDAQ
2008-01-18,2200.0,2400.0,2200.0,2400.0,214264.0,498735250.0,78190420800.0,32579342,KOSDAQ
2008-01-21,2390.0,2435.0,2325.0,2400.0,212258.0,504201460.0,78190420800.0,32579342,KOSDAQ
2008-01-22,2280.0,2385.0,2160.0,2185.0,122745.0,274941555.0,71185862270.0,32579342,KOSDAQ
2008-01-23,2255.0,2275.0,2160.0,2160.0,164825.0,364207920.0,70371378720.0,32579342,KOSDAQ
2008-01-24,2175.0,2240.0,2175.0,2200.0,141471.0,311965205.0,71674552400.0,32579342,KOSDAQ
2008-01-25,2245.0,2365.0,2225.0,2360.0,256848.0,584319355.0,76887247120.0,32579342,KOSDAQ
2008-01-28,2300.0,2335.0,2200.0,2230.0,126660.0,285623425.0,72651932660.0,32579342,KOSDAQ
2008-01-29,2240.0,2305.0,2175.0,2175.0,170256.0,381974490.0,70860068850.0,32579342,KOSDAQ
2008-01-30,2225.0,2500.0,2190.0,2500.0,2486979.0,6163195645.0,81448355000.0,32579342,KOSDAQ
2008-01-31,2495.0,2850.0,2260.0,2300.0,6125892.0,15881545510.0,74932486600.0,32579342,KOSDAQ
2008-02-01,2345.0,2385.0,2245.0,2260.0,832672.0,1911164970.0,73629312920.0,32579342,KOSDAQ
2008-02-04,2275.0,2350.0,2225.0,2250.0,593658.0,1351236305.0,73303519500.0,32579342,KOSDAQ
2008-02-05,2260.0,2520.0,2255.0,2370.0,1223124.0,2905946850.0,77213040540.0,32579342,KOSDAQ
2008-02-11,2370.0,2505.0,2320.0,2340.0,675120.0,1641368060.0,76235660280.0,32579342,KOSDAQ
2008-02-12,2365.0,2445.0,2340.0,2420.0,459923.0,1100286735.0,78842007640.0,32579342,KOSDAQ
2008-02-13,2475.0,2530.0,2390.0,2390.0,518314.0,1275307800.0,77864627380.0,32579342,KOSDAQ
2008-02-14,2430.0,2450.0,2365.0,2395.0,296302.0,709636435.0,78027524090.0,32579342,KOSDAQ
2008-02-15,2400.0,2465.0,2360.0,2360.0,300874.0,721582765.0,76887247120.0,32579342,KOSDAQ
2008-02-18,2700.0,2710.0,2670.0,2710.0,1313182.0,3556079700.0,88290016820.0,32579342,KOSDAQ
2008-02-19,2700.0,2965.0,2620.0,2715.0,4569988.0,12740704530.0,88452913530.0,32579342,KOSDAQ
2008-02-20,2750.0,2910.0,2670.0,2745.0,2431128.0,6831877930.0,89430293790.0,32579342,KOSDAQ
2008-02-21,2780.0,2805.0,2550.0,2560.0,983979.0,2623984380.0,83403115520.0,32579342,KOSDAQ
2008-02-22,2530.0,2605.0,2520.0,2570.0,502019.0,1286203190.0,83728908940.0,32579342,KOSDAQ
2008-02-25,2630.0,2640.0,2550.0,2550.0,477362.0,1234703710.0,83077322100.0,32579342,KOSDAQ
2008-02-26,2580.0,2645.0,2555.0,2605.0,547896.0,1423759520.0,84869185910.0,32579342,KOSDAQ
2008-02-27,2645.0,2710.0,2620.0,2705.0,756227.0,2020018825.0,88127120110.0,32579342,KOSDAQ
2008-02-28,2705.0,2740.0,2625.0,2625.0,390086.0,1036967095.0,85520772750.0,32579342,KOSDAQ
2008-02-29,2590.0,2670.0,2590.0,2630.0,416358.0,1091317395.0,85683669460.0,32579342,KOSDAQ
2008-03-03,2590.0,2630.0,2520.0,2525.0,228906.0,585718515.0,82262838550.0,32579342,KOSDAQ
2008-03-04,2550.0,2675.0,2520.0,2675.0,386714.0,1003172585.0,87149739850.0,32579342,KOSDAQ
2008-03-05,2680.0,2745.0,2640.0,2655.0,251281.0,672534120.0,86498153010.0,32579342,KOSDAQ
