d,o,h,l,c,v,a,mc,s,m
2014-01-02,1095.0,1100.0,1070.0,1070.0,45327.0,49186125.0,34859895940.0,32579342,KOSDAQ
2014-01-03,1065.0,1120.0,1065.0,1120.0,46464.0,50931210.0,36488863040.0,32579342,KOSDAQ
2014-01-06,1130.0,1180.0,1130.0,1145.0,51679.0,59783800.0,37303346590.0,32579342,KOSDAQ
2014-01-07,1150.0,1175.0,1120.0,1135.0,19319.0,22035495.0,36977553170.0,32579342,KOSDAQ
2014-01-08,1130.0,1180.0,1130.0,1150.0,34065.0,39484660.0,37466243300.0,32579342,KOSDAQ
2014-01-09,1150.0,1195.0,1140.0,1185.0,42583.0,49635355.0,38606520270.0,32579342,KOSDAQ
2014-01-10,1180.0,1195.0,1145.0,1170.0,25273.0,29413475.0,38117830140.0,32579342,KOSDAQ
2014-01-13,1185.0,1195.0,1170.0,1180.0,21959.0,25871455.0,38443623560.0,32579342,KOSDAQ
2014-01-14,1180.0,1340.0,1180.0,1220.0,961902.0,1239101050.0,39746797240.0,32579342,KOSDAQ
2014-01-15,1250.0,1255.0,1205.0,1220.0,161226.0,197319320.0,39746797240.0,32579342,KOSDAQ
2014-01-16,1220.0,1285.0,1215.0,1250.0,131333.0,163576620.0,40724177500.0,32579342,KOSDAQ
2014-01-17,1235.0,1275.0,1220.0,1230.0,92549.0,114837015.0,40072590660.0,32579342,KOSDAQ
2014-01-20,1275.0,1285.0,1205.0,1220.0,60481.0,75329770.0,39746797240.0,32579342,KOSDAQ
2014-01-21,1245.0,1245.0,1210.0,1240.0,59493.0,73113970.0,40398384080.0,32579342,KOSDAQ
2014-01-22,1250.0,1425.0,1250.0,1425.0,2212452.0,3116054430.0,46425562350.0,32579342,KOSDAQ
2014-01-23,1445.0,1495.0,1370.0,1375.0,1460774.0,2088113465.0,44796595250.0,32579342,KOSDAQ
2014-01-24,1370.0,1440.0,1355.0,1375.0,700296.0,976919515.0,44796595250.0,32579342,KOSDAQ
2014-01-27,1350.0,1370.0,1280.0,1280.0,375783.0,496420315.0,41701557760.0,32579342,KOSDAQ
2014-01-28,1280.0,1290.0,1255.0,1260.0,128784.0,163326060.0,41049970920.0,32579342,KOSDAQ
2014-01-29,1270.0,1305.0,1260.0,1270.0,124908.0,159361325.0,41375764340.0,32579342,KOSDAQ
2014-02-03,1280.0,1305.0,1250.0,1270.0,115086.0,146675030.0,41375764340.0,32579342,KOSDAQ
2014-02-04,1250.0,1260.0,1210.0,1255.0,115968.0,143451780.0,40887074210.0,32579342,KOSDAQ
2014-02-05,1270.0,1290.0,1245.0,1245.0,64713.0,81692145.0,40561280790.0,32579342,KOSDAQ
2014-02-06,1235.0,1265.0,1235.0,1255.0,50912.0,63486780.0,40887074210.0,32579342,KOSDAQ
2014-02-07,1265.0,1270.0,1245.0,1255.0,50000.0,62758225.0,40887074210.0,32579342,KOSDAQ
2014-02-10,1255.0,1260.0,1235.0,1255.0,113636.0,141343010.0,40887074210.0,32579342,KOSDAQ
2014-02-11,1275.0,1275.0,1240.0,1250.0,77030.0,96690235.0,40724177500.0,32579342,KOSDAQ
2014-02-12,1260.0,1260.0,1230.0,1255.0,117083.0,145536535.0,40887074210.0,32579342,KOSDAQ
2014-02-13,1255.0,1260.0,1245.0,1250.0,44845.0,56108810.0,40724177500.0,32579342,KOSDAQ
2014-02-14,1245.0,1260.0,1220.0,1230.0,73594.0,91010390.0,40072590660.0,32579342,KOSDAQ
2014-02-17,1240.0,1245.0,1200.0,1215.0,137254.0,166849175.0,39583900530.0,32579342,KOSDAQ
