d,o,h,l,c,v,a,mc,s,m
2003-01-02,850.0,920.0,850.0,900.0,201362.0,178882110.0,17644807800.0,19605342,KOSDAQ
2003-01-03,930.0,940.0,910.0,920.0,103969.0,95988460.0,18036914640.0,19605342,KOSDAQ
2003-01-06,910.0,950.0,900.0,950.0,136988.0,126287750.0,18625074900.0,19605342,KOSDAQ
2003-01-07,950.0,970.0,910.0,920.0,100492.0,94015300.0,18036914640.0,19605342,KOSDAQ
2003-01-08,930.0,940.0,910.0,920.0,186373.0,173812850.0,18036914640.0,19605342,KOSDAQ
2003-01-09,920.0,920.0,890.0,900.0,70542.0,63378730.0,17644807800.0,19605342,KOSDAQ
2003-01-10,900.0,920.0,850.0,850.0,82141.0,72557170.0,16664540700.0,19605342,KOSDAQ
2003-01-13,850.0,890.0,850.0,890.0,40181.0,35202460.0,17448754380.0,19605342,KOSDAQ
2003-01-14,900.0,980.0,900.0,930.0,213526.0,201986240.0,18232968060.0,19605342,KOSDAQ
2003-01-15,920.0,950.0,900.0,920.0,142011.0,131515720.0,18036914640.0,19605342,KOSDAQ
2003-01-16,910.0,950.0,910.0,950.0,154453.0,143979270.0,18625074900.0,19605342,KOSDAQ
2003-01-17,930.0,940.0,900.0,900.0,102409.0,94187820.0,17644807800.0,19605342,KOSDAQ
2003-01-20,900.0,920.0,890.0,910.0,135262.0,121664770.0,17840861220.0,19605342,KOSDAQ
2003-01-21,910.0,920.0,880.0,880.0,93340.0,83434350.0,17252700960.0,19605342,KOSDAQ
2003-01-22,880.0,900.0,850.0,860.0,64066.0,55862640.0,16860594120.0,19605342,KOSDAQ
2003-01-23,870.0,880.0,840.0,850.0,72887.0,61594180.0,16664540700.0,19605342,KOSDAQ
2003-01-24,850.0,860.0,800.0,810.0,74645.0,61573630.0,15880327020.0,19605342,KOSDAQ
2003-01-27,790.0,810.0,770.0,770.0,47362.0,36951890.0,15096113340.0,19605342,KOSDAQ
2003-01-28,750.0,790.0,750.0,760.0,25491.0,19583180.0,14900059920.0,19605342,KOSDAQ
2003-01-29,760.0,780.0,740.0,750.0,20076.0,15164510.0,14704006500.0,19605342,KOSDAQ
2003-01-30,740.0,780.0,740.0,770.0,32442.0,24980550.0,15096113340.0,19605342,KOSDAQ
2003-02-03,750.0,790.0,750.0,790.0,29384.0,22703770.0,15488220180.0,19605342,KOSDAQ
2003-02-04,800.0,870.0,780.0,810.0,204526.0,169215390.0,15880327020.0,19605342,KOSDAQ
2003-02-05,830.0,850.0,790.0,810.0,125202.0,103319820.0,15880327020.0,19605342,KOSDAQ
