d,o,h,l,c,v,a,mc,s,m
2017-01-02,1425.0,1470.0,1425.0,1445.0,67077.0,97149410.0,47077149190.0,32579342,KOSDAQ
2017-01-03,1435.0,1485.0,1435.0,1485.0,114036.0,166998050.0,48380322870.0,32579342,KOSDAQ
2017-01-04,1510.0,1510.0,1470.0,1490.0,77630.0,115294405.0,48543219580.0,32579342,KOSDAQ
2017-01-05,1490.0,1500.0,1450.0,1455.0,89668.0,131347485.0,47402942610.0,32579342,KOSDAQ
2017-01-06,1470.0,1470.0,1420.0,1440.0,84139.0,121102750.0,46914252480.0,32579342,KOSDAQ
2017-01-09,1440.0,1440.0,1380.0,1400.0,210280.0,294754135.0,45611078800.0,32579342,KOSDAQ
2017-01-10,1400.0,1400.0,1350.0,1375.0,157122.0,214965665.0,44796595250.0,32579342,KOSDAQ
2017-01-11,1375.0,1390.0,1360.0,1360.0,83295.0,114158645.0,44307905120.0,32579342,KOSDAQ
2017-01-12,1360.0,1380.0,1350.0,1375.0,62694.0,85694415.0,44796595250.0,32579342,KOSDAQ
2017-01-13,1360.0,1395.0,1340.0,1360.0,92968.0,126095745.0,44307905120.0,32579342,KOSDAQ
2017-01-16,1355.0,1370.0,1325.0,1335.0,75476.0,100947755.0,43493421570.0,32579342,KOSDAQ
2017-01-17,1330.0,1350.0,1330.0,1330.0,34630.0,46389375.0,43330524860.0,32579342,KOSDAQ
2017-01-18,1330.0,1360.0,1320.0,1360.0,87735.0,117726985.0,44307905120.0,32579342,KOSDAQ
2017-01-19,1350.0,1480.0,1350.0,1385.0,770027.0,1092246875.0,45122388670.0,32579342,KOSDAQ
2017-01-20,1385.0,1395.0,1365.0,1385.0,69292.0,95167220.0,45122388670.0,32579342,KOSDAQ
2017-01-23,1370.0,1400.0,1345.0,1350.0,54009.0,74099280.0,43982111700.0,32579342,KOSDAQ
2017-01-24,1340.0,1365.0,1325.0,1355.0,65081.0,87085130.0,44145008410.0,32579342,KOSDAQ
2017-01-25,1340.0,1370.0,1340.0,1370.0,42029.0,56985340.0,44633698540.0,32579342,KOSDAQ
2017-01-26,1370.0,1415.0,1360.0,1390.0,96829.0,133684370.0,45285285380.0,32579342,KOSDAQ
2017-01-31,1360.0,1395.0,1360.0,1395.0,100740.0,139161485.0,45448182090.0,32579342,KOSDAQ
2017-02-01,1400.0,1435.0,1390.0,1410.0,92050.0,130096495.0,45936872220.0,32579342,KOSDAQ
2017-02-02,1410.0,1425.0,1370.0,1400.0,142701.0,198940150.0,45611078800.0,32579342,KOSDAQ
2017-02-03,1400.0,1435.0,1350.0,1375.0,90659.0,124495415.0,44796595250.0,32579342,KOSDAQ
2017-02-06,1375.0,1420.0,1375.0,1390.0,94452.0,131578850.0,45285285380.0,32579342,KOSDAQ
2017-02-07,1390.0,1410.0,1365.0,1395.0,49524.0,68661365.0,45448182090.0,32579342,KOSDAQ
2017-02-08,1400.0,1415.0,1350.0,1360.0,79720.0,109002870.0,44307905120.0,32579342,KOSDAQ
2017-02-09,1365.0,1395.0,1360.0,1385.0,72392.0,99981250.0,45122388670.0,32579342,KOSDAQ
2017-02-10,1395.0,1410.0,1380.0,1400.0,79659.0,111031585.0,45611078800.0,32579342,KOSDAQ
2017-02-13,1300.0,1345.0,1250.0,1315.0,709562.0,924452890.0,42841834730.0,32579342,KOSDAQ
2017-02-14,1455.0,1455.0,1355.0,1355.0,830988.0,1177383630.0,44145008410.0,32579342,KOSDAQ
2017-02-15,1345.0,1380.0,1345.0,1360.0,56952.0,77136695.0,44307905120.0,32579342,KOSDAQ
2017-02-16,1360.0,1395.0,1360.0,1365.0,88505.0,121618925.0,44470801830.0,32579342,KOSDAQ
2017-02-17,1365.0,1390.0,1365.0,1375.0,38553.0,52771825.0,44796595250.0,32579342,KOSDAQ
2017-02-20,1355.0,1450.0,1350.0,1425.0,472256.0,670645935.0,46425562350.0,32579342,KOSDAQ
2017-02-21,1425.0,1455.0,1420.0,1450.0,236208.0,340512240.0,47240045900.0,32579342,KOSDAQ
2017-02-22,1490.0,1490.0,1420.0,1425.0,147554.0,212530010.0,46425562350.0,32579342,KOSDAQ
2017-02-23,1440.0,1455.0,1410.0,1430.0,76077.0,108722075.0,46588459060.0,32579342,KOSDAQ
2017-02-24,1415.0,1445.0,1390.0,1410.0,131803.0,185505980.0,45936872220.0,32579342,KOSDAQ
2017-02-27,1405.0,1435.0,1400.0,1425.0,92682.0,131200385.0,46425562350.0,32579342,KOSDAQ
2017-02-28,1425.0,1425.0,1385.0,1405.0,88173.0,123153880.0,45773975510.0,32579342,KOSDAQ
2017-03-02,1400.0,1440.0,1355.0,1430.0,196984.0,274618140.0,46588459060.0,32579342,KOSDAQ
2017-03-03,1445.0,1445.0,1360.0,1365.0,188963.0,261252720.0,44470801830.0,32579342,KOSDAQ
2017-03-06,1380.0,1420.0,1355.0,1395.0,95247.0,132575345.0,45448182090.0,32579342,KOSDAQ
2017-03-07,1395.0,1405.0,1365.0,1390.0,60947.0,83959825.0,45285285380.0,32579342,KOSDAQ
2017-03-08,1380.0,1400.0,1370.0,1390.0,20169.0,27949650.0,45285285380.0,32579342,KOSDAQ
2017-03-09,1380.0,1420.0,1355.0,1365.0,129482.0,178869220.0,44470801830.0,32579342,KOSDAQ
2017-03-10,1380.0,1380.0,1310.0,1375.0,137173.0,185730490.0,44796595250.0,32579342,KOSDAQ
2017-03-13,1375.0,1380.0,1355.0,1365.0,135102.0,183873090.0,44470801830.0,32579342,KOSDAQ
2017-03-14,1375.0,1395.0,1355.0,1385.0,73055.0,100607105.0,45122388670.0,32579342,KOSDAQ
2017-03-15,1390.0,1390.0,1340.0,1355.0,150611.0,204030980.0,44145008410.0,32579342,KOSDAQ
2017-03-16,1365.0,1380.0,1345.0,1365.0,72887.0,99307410.0,44470801830.0,32579342,KOSDAQ
2017-03-17,1360.0,1375.0,1350.0,1365.0,46913.0,63942780.0,44470801830.0,32579342,KOSDAQ
2017-03-20,1365.0,1370.0,1340.0,1340.0,79649.0,107469610.0,43656318280.0,32579342,KOSDAQ
2017-03-21,1340.0,1390.0,1335.0,1355.0,106843.0,146437360.0,44145008410.0,32579342,KOSDAQ
2017-03-22,1345.0,1390.0,1310.0,1320.0,192760.0,256011200.0,43004731440.0,32579342,KOSDAQ
2017-03-23,1330.0,1330.0,1300.0,1315.0,60604.0,79511985.0,42841834730.0,32579342,KOSDAQ
2017-03-24,1300.0,1325.0,1290.0,1320.0,93309.0,121208835.0,43004731440.0,32579342,KOSDAQ
2017-03-27,1310.0,1320.0,1275.0,1280.0,136201.0,175678485.0,41701557760.0,32579342,KOSDAQ
2017-03-28,1275.0,1315.0,1270.0,1310.0,67016.0,86663965.0,42678938020.0,32579342,KOSDAQ
2017-03-29,1310.0,1325.0,1300.0,1315.0,57933.0,75975675.0,42841834730.0,32579342,KOSDAQ
2017-03-30,1320.0,1340.0,1300.0,1300.0,58361.0,76654510.0,42353144600.0,32579342,KOSDAQ
2017-03-31,1310.0,1330.0,1280.0,1295.0,161208.0,208654835.0,42190247890.0,32579342,KOSDAQ
2017-04-03,1295.0,1300.0,1265.0,1290.0,253005.0,322595270.0,42027351180.0,32579342,KOSDAQ
2017-04-04,1280.0,1300.0,1270.0,1290.0,123225.0,157842520.0,42027351180.0,32579342,KOSDAQ
2017-04-05,1280.0,1300.0,1280.0,1295.0,45891.0,59138395.0,42190247890.0,32579342,KOSDAQ
2017-04-06,1295.0,1300.0,1275.0,1275.0,54968.0,70498655.0,41538661050.0,32579342,KOSDAQ
2017-04-07,1280.0,1350.0,1280.0,1320.0,191692.0,251371670.0,43004731440.0,32579342,KOSDAQ
2017-04-10,1320.0,1340.0,1275.0,1295.0,104224.0,135060970.0,42190247890.0,32579342,KOSDAQ
2017-04-11,1285.0,1295.0,1265.0,1280.0,125024.0,159718375.0,41701557760.0,32579342,KOSDAQ
2017-04-12,1275.0,1290.0,1260.0,1260.0,58823.0,74715165.0,41049970920.0,32579342,KOSDAQ
2017-04-13,1260.0,1285.0,1255.0,1270.0,65942.0,83636880.0,41375764340.0,32579342,KOSDAQ
2017-04-14,1275.0,1285.0,1260.0,1260.0,77554.0,98212215.0,41049970920.0,32579342,KOSDAQ
2017-04-17,1260.0,1290.0,1260.0,1290.0,35418.0,45322845.0,42027351180.0,32579342,KOSDAQ
2017-04-18,1275.0,1290.0,1275.0,1285.0,39616.0,50725215.0,41864454470.0,32579342,KOSDAQ
2017-04-19,1275.0,1290.0,1275.0,1290.0,19634.0,25248390.0,42027351180.0,32579342,KOSDAQ
2017-04-20,1290.0,1320.0,1280.0,1315.0,76199.0,98905980.0,42841834730.0,32579342,KOSDAQ
2017-04-21,1320.0,1320.0,1290.0,1300.0,69625.0,90996560.0,42353144600.0,32579342,KOSDAQ
2017-04-24,1300.0,1315.0,1280.0,1285.0,53031.0,68414830.0,41864454470.0,32579342,KOSDAQ
2017-04-25,1285.0,1295.0,1275.0,1285.0,27638.0,35396820.0,41864454470.0,32579342,KOSDAQ
2017-04-26,1285.0,1295.0,1280.0,1295.0,49182.0,63349130.0,42190247890.0,32579342,KOSDAQ
2017-04-27,1295.0,1300.0,1270.0,1285.0,109834.0,140503095.0,41864454470.0,32579342,KOSDAQ
2017-04-28,1285.0,1290.0,1265.0,1285.0,31502.0,40122850.0,41864454470.0,32579342,KOSDAQ
2017-05-02,1285.0,1285.0,1270.0,1285.0,37971.0,48414640.0,41864454470.0,32579342,KOSDAQ
2017-05-04,1285.0,1305.0,1280.0,1300.0,40079.0,51776690.0,42353144600.0,32579342,KOSDAQ
2017-05-08,1300.0,1325.0,1285.0,1295.0,102857.0,134479440.0,42190247890.0,32579342,KOSDAQ
2017-05-10,1295.0,1325.0,1275.0,1295.0,82471.0,106847760.0,42190247890.0,32579342,KOSDAQ
2017-05-11,1295.0,1325.0,1285.0,1325.0,127598.0,167516150.0,43167628150.0,32579342,KOSDAQ
