d,o,h,l,c,v,a,mc,s,m
2005-01-03,6950.0,7350.0,6950.0,7320.0,163643.0,1177080420.0,39462120000.0,5391000,KOSDAQ
2005-01-04,7420.0,7820.0,7280.0,7330.0,194830.0,1464701770.0,39516030000.0,5391000,KOSDAQ
2005-01-05,7350.0,7610.0,7280.0,7500.0,87396.0,653849030.0,40432500000.0,5391000,KOSDAQ
2005-01-06,7700.0,8250.0,7490.0,7730.0,163124.0,1288275400.0,41672430000.0,5391000,KOSDAQ
2005-01-07,7850.0,8040.0,7640.0,7800.0,74191.0,583445510.0,42049800000.0,5391000,KOSDAQ
2005-01-10,7980.0,8350.0,7870.0,8160.0,137654.0,1127145820.0,43990560000.0,5391000,KOSDAQ
2005-01-11,8230.0,8290.0,7360.0,7830.0,88609.0,698422190.0,42211530000.0,5391000,KOSDAQ
2005-01-12,7900.0,7970.0,7750.0,7900.0,63148.0,496108050.0,42588900000.0,5391000,KOSDAQ
2005-01-13,8000.0,8030.0,7760.0,7900.0,42301.0,334449080.0,42588900000.0,5391000,KOSDAQ
2005-01-14,7910.0,8840.0,7830.0,8840.0,122321.0,1032115560.0,47656440000.0,5391000,KOSDAQ
2005-01-17,9440.0,9900.0,9330.0,9900.0,69002.0,669323310.0,53370900000.0,5391000,KOSDAQ
2005-01-18,10750.0,10800.0,9700.0,10050.0,280942.0,2863105530.0,54179550000.0,5391000,KOSDAQ
2005-01-19,10400.0,10400.0,9710.0,9900.0,114346.0,1138217780.0,53370900000.0,5391000,KOSDAQ
2005-01-20,9900.0,11050.0,9570.0,11050.0,352291.0,3674998250.0,59570550000.0,5391000,KOSDAQ
2005-01-21,10750.0,11500.0,10500.0,10900.0,237439.0,2630526450.0,58761900000.0,5391000,KOSDAQ
2005-01-24,11650.0,12200.0,11200.0,12150.0,358907.0,4301265650.0,65500650000.0,5391000,KOSDAQ
2005-01-25,12300.0,12300.0,11000.0,11100.0,184413.0,2106159800.0,59840100000.0,5391000,KOSDAQ
2005-01-26,11450.0,11500.0,10000.0,10200.0,136345.0,1438225850.0,54988200000.0,5391000,KOSDAQ
2005-01-27,10200.0,10500.0,9500.0,9500.0,146776.0,1430320660.0,51214500000.0,5391000,KOSDAQ
2005-01-28,9540.0,9990.0,9460.0,9720.0,73541.0,708592640.0,52400520000.0,5391000,KOSDAQ
2005-01-31,9510.0,10800.0,9510.0,10400.0,140626.0,1455498910.0,56066400000.0,5391000,KOSDAQ
2005-02-01,10400.0,10550.0,9700.0,9700.0,68095.0,685166670.0,52292700000.0,5391000,KOSDAQ
2005-02-02,9720.0,10150.0,9720.0,10000.0,56391.0,557927030.0,53910000000.0,5391000,KOSDAQ
2005-02-03,10100.0,10100.0,9700.0,9800.0,34458.0,338194840.0,52831800000.0,5391000,KOSDAQ
2005-02-04,9620.0,9800.0,9350.0,9540.0,48319.0,462002190.0,51430140000.0,5391000,KOSDAQ
2005-02-07,9510.0,9790.0,9510.0,9740.0,34749.0,335901090.0,52508340000.0,5391000,KOSDAQ
2005-02-11,9750.0,9940.0,9520.0,9940.0,69435.0,675715500.0,53586540000.0,5391000,KOSDAQ
