d,o,h,l,c,v,a,mc,s,m
2006-01-02,4490.0,5010.0,4490.0,5010.0,332878.0,1627001915.0,54017820000.0,10782000,KOSDAQ
2006-01-03,5100.0,5170.0,4890.0,5010.0,165805.0,829082015.0,54017820000.0,10782000,KOSDAQ
2006-01-04,5100.0,5160.0,4900.0,4940.0,157024.0,784052005.0,53263080000.0,10782000,KOSDAQ
2006-01-05,4900.0,5370.0,4890.0,5190.0,253330.0,1294098710.0,55958580000.0,10782000,KOSDAQ
2006-01-06,5190.0,5360.0,5060.0,5070.0,132986.0,686262070.0,54664740000.0,10782000,KOSDAQ
2006-01-09,5110.0,5340.0,5070.0,5080.0,219667.0,1142597860.0,54772560000.0,10782000,KOSDAQ
2006-01-10,5110.0,5160.0,4790.0,4860.0,157258.0,774343415.0,52400520000.0,10782000,KOSDAQ
2006-01-11,4850.0,4955.0,4660.0,4675.0,119687.0,568552795.0,50405850000.0,10782000,KOSDAQ
2006-01-12,4600.0,4730.0,4600.0,4710.0,62740.0,294057375.0,50783220000.0,10782000,KOSDAQ
2006-01-13,4580.0,4770.0,4580.0,4730.0,61808.0,289697845.0,50998860000.0,10782000,KOSDAQ
2006-01-16,4670.0,4880.0,4670.0,4860.0,77769.0,371260775.0,52400520000.0,10782000,KOSDAQ
2006-01-17,4840.0,4980.0,4760.0,4770.0,71988.0,350981890.0,51430140000.0,10782000,KOSDAQ
2006-01-18,4865.0,4865.0,4405.0,4500.0,138078.0,626984690.0,48519000000.0,10782000,KOSDAQ
2006-01-19,4480.0,4630.0,4420.0,4630.0,72581.0,327855030.0,49920660000.0,10782000,KOSDAQ
2006-01-20,4700.0,4720.0,4410.0,4410.0,116215.0,526970610.0,47548620000.0,10782000,KOSDAQ
2006-01-23,4010.0,4600.0,4010.0,4130.0,89488.0,380165645.0,44529660000.0,10782000,KOSDAQ
2006-01-24,4290.0,4295.0,3985.0,4060.0,143130.0,584170235.0,43774920000.0,10782000,KOSDAQ
2006-01-25,4060.0,4280.0,4060.0,4160.0,74933.0,313751135.0,44853120000.0,10782000,KOSDAQ
2006-01-26,4250.0,4315.0,4180.0,4185.0,59171.0,249872985.0,45122670000.0,10782000,KOSDAQ
2006-01-27,4240.0,4810.0,4220.0,4540.0,347887.0,1629059480.0,48950280000.0,10782000,KOSDAQ
2006-01-31,4600.0,4690.0,4570.0,4605.0,82212.0,378249240.0,49651110000.0,10782000,KOSDAQ
2006-02-01,4570.0,4620.0,4365.0,4560.0,115262.0,515314410.0,49165920000.0,10782000,KOSDAQ
2006-02-02,4585.0,5230.0,4370.0,4875.0,642637.0,3174092115.0,52562250000.0,10782000,KOSDAQ
2006-02-03,4810.0,5270.0,4720.0,4885.0,402961.0,2019285425.0,52670070000.0,10782000,KOSDAQ
2006-02-06,4920.0,5150.0,4880.0,4970.0,191324.0,953793780.0,53586540000.0,10782000,KOSDAQ
2006-02-07,5000.0,5260.0,4920.0,4920.0,411993.0,2102474545.0,53047440000.0,10782000,KOSDAQ
2006-02-08,4955.0,5180.0,4750.0,4920.0,249170.0,1239108270.0,53047440000.0,10782000,KOSDAQ
