d,o,h,l,c,v,a,mc,s,m
2018-01-02,2675.0,2870.0,2605.0,2815.0,64511.0,176514575.0,39456729000.0,14016600,KOSDAQ
2018-01-03,2855.0,2855.0,2715.0,2810.0,28517.0,80334885.0,39386646000.0,14016600,KOSDAQ
2018-01-04,2740.0,2860.0,2740.0,2825.0,14854.0,42104250.0,39596895000.0,14016600,KOSDAQ
2018-01-05,2880.0,2880.0,2775.0,2855.0,23777.0,67478275.0,40017393000.0,14016600,KOSDAQ
2018-01-08,2910.0,2910.0,2790.0,2900.0,19425.0,55678505.0,40648140000.0,14016600,KOSDAQ
2018-01-09,2905.0,3125.0,2905.0,3090.0,68869.0,210543530.0,43311294000.0,14016600,KOSDAQ
2018-01-10,3090.0,3185.0,3020.0,3100.0,30675.0,95385795.0,43451460000.0,14016600,KOSDAQ
2018-01-11,3165.0,3225.0,3000.0,3155.0,37643.0,118507860.0,44222373000.0,14016600,KOSDAQ
2018-01-12,3245.0,3550.0,3065.0,3260.0,112046.0,369238040.0,45694116000.0,14016600,KOSDAQ
2018-01-15,3360.0,3600.0,3260.0,3475.0,61002.0,209423280.0,48707685000.0,14016600,KOSDAQ
2018-01-16,3575.0,3575.0,3400.0,3430.0,44085.0,153073360.0,48076938000.0,14016600,KOSDAQ
2018-01-17,3485.0,3485.0,3360.0,3390.0,32916.0,111691560.0,47516274000.0,14016600,KOSDAQ
2018-01-18,3390.0,3490.0,3390.0,3400.0,14423.0,49557830.0,47656440000.0,14016600,KOSDAQ
2018-01-19,3550.0,3550.0,3350.0,3350.0,19118.0,64728780.0,46955610000.0,14016600,KOSDAQ
2018-01-22,3490.0,3490.0,3325.0,3350.0,20678.0,69389210.0,46955610000.0,14016600,KOSDAQ
2018-01-23,3480.0,3480.0,3180.0,3190.0,33068.0,106900800.0,44712954000.0,14016600,KOSDAQ
2018-01-24,3265.0,3800.0,3265.0,3445.0,230799.0,809001105.0,48287187000.0,14016600,KOSDAQ
2018-01-25,3520.0,4050.0,3460.0,3900.0,436668.0,1680422340.0,54664740000.0,14016600,KOSDAQ
2018-01-26,4000.0,4080.0,3850.0,4075.0,97596.0,389633650.0,57117645000.0,14016600,KOSDAQ
2018-01-29,4075.0,4865.0,4075.0,4525.0,487711.0,2260942795.0,63425115000.0,14016600,KOSDAQ
2018-01-30,4525.0,4670.0,4400.0,4665.0,79443.0,356907590.0,65387439000.0,14016600,KOSDAQ
2018-01-31,4690.0,4780.0,4430.0,4430.0,125795.0,583441725.0,62093538000.0,14016600,KOSDAQ
2018-02-01,4430.0,4820.0,4360.0,4545.0,108040.0,499485505.0,63705447000.0,14016600,KOSDAQ
2018-02-02,4545.0,4565.0,4255.0,4400.0,62797.0,275080810.0,61673040000.0,14016600,KOSDAQ
2018-02-05,4275.0,4800.0,4275.0,4590.0,48383.0,222862580.0,64336194000.0,14016600,KOSDAQ
2018-02-06,4995.0,4995.0,4400.0,4800.0,162277.0,762488990.0,67279680000.0,14016600,KOSDAQ
2018-02-07,5000.0,5050.0,4860.0,4865.0,100953.0,497714330.0,68190759000.0,14016600,KOSDAQ
2018-02-08,4950.0,5000.0,4705.0,4785.0,95588.0,464372410.0,67069431000.0,14016600,KOSDAQ
2018-02-09,4655.0,4825.0,4100.0,4180.0,332584.0,1420657930.0,58589388000.0,14016600,KOSDAQ
2018-02-12,4200.0,4205.0,3645.0,3775.0,331920.0,1261446955.0,52912665000.0,14016600,KOSDAQ
2018-02-13,3775.0,3890.0,3720.0,3830.0,52221.0,198732145.0,53683578000.0,14016600,KOSDAQ
2018-02-14,3910.0,4150.0,3815.0,4100.0,61756.0,249326980.0,57468060000.0,14016600,KOSDAQ
2018-02-19,4100.0,4900.0,4100.0,4235.0,224337.0,994715770.0,59360301000.0,14016600,KOSDAQ
2018-02-20,4315.0,4320.0,4050.0,4175.0,37354.0,155995055.0,58519305000.0,14016600,KOSDAQ
2018-02-21,4175.0,4250.0,3990.0,4010.0,53102.0,217464005.0,56206566000.0,14016600,KOSDAQ
2018-02-22,3950.0,4095.0,3750.0,3915.0,75101.0,289866425.0,54874989000.0,14016600,KOSDAQ
2018-02-23,4075.0,4075.0,3825.0,3960.0,28606.0,111734810.0,55505736000.0,14016600,KOSDAQ
2018-02-26,3945.0,3945.0,3650.0,3745.0,75890.0,284174835.0,52492167000.0,14016600,KOSDAQ
2018-02-27,3745.0,4000.0,3635.0,3700.0,73263.0,272943985.0,51861420000.0,14016600,KOSDAQ
2018-02-28,3735.0,3850.0,3525.0,3535.0,54740.0,196980575.0,49548681000.0,14016600,KOSDAQ
2018-03-02,3525.0,3645.0,3520.0,3580.0,7531.0,26763290.0,50179428000.0,14016600,KOSDAQ
2018-03-05,3580.0,3645.0,3355.0,3380.0,47895.0,166637315.0,47376108000.0,14016600,KOSDAQ
2018-03-06,3380.0,3575.0,3300.0,3355.0,17257.0,57688215.0,47025693000.0,14016600,KOSDAQ
2018-03-07,3355.0,3490.0,3230.0,3290.0,27043.0,90078345.0,46114614000.0,14016600,KOSDAQ
2018-03-08,3280.0,3370.0,3210.0,3325.0,24060.0,79007785.0,46605195000.0,14016600,KOSDAQ
2018-03-09,3505.0,3505.0,3300.0,3355.0,24250.0,81154305.0,47025693000.0,14016600,KOSDAQ
2018-03-12,3360.0,3365.0,3160.0,3270.0,58860.0,190550975.0,45834282000.0,14016600,KOSDAQ
2018-03-13,3235.0,3295.0,3025.0,3065.0,136169.0,422435160.0,42960879000.0,14016600,KOSDAQ
2018-03-14,3065.0,3345.0,3065.0,3165.0,63896.0,203763685.0,44362539000.0,14016600,KOSDAQ
2018-03-15,3275.0,3275.0,3100.0,3100.0,20871.0,65175785.0,43451460000.0,14016600,KOSDAQ
2018-03-16,3160.0,3160.0,2845.0,2955.0,262744.0,771522430.0,41419053000.0,14016600,KOSDAQ
