d,o,h,l,c,v,a,mc,s,m,rs
2009-10-01,4935.0,4935.0,4935.0,4935.0,100.0,493500.0,5872650000.0,1190000,KOSPI,tradable_ohlcv
2009-10-05,0.0,0.0,0.0,4945.0,0.0,0.0,5884550000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-06,0.0,0.0,0.0,4955.0,0.0,0.0,5896450000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-07,0.0,0.0,0.0,4955.0,0.0,0.0,5896450000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-08,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-09,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-12,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-13,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-14,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-15,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-16,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-19,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-20,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-21,0.0,0.0,0.0,4970.0,0.0,0.0,5914300000.0,1190000,KOSPI,non_tradable_zero_volume
2009-10-22,5700.0,5710.0,5020.0,5190.0,7120.0,39907400.0,6176100000.0,1190000,KOSPI,tradable_ohlcv
2009-10-23,5030.0,5050.0,5010.0,5040.0,1120.0,5638800.0,5997600000.0,1190000,KOSPI,tradable_ohlcv
2009-10-26,5030.0,5040.0,5030.0,5040.0,230.0,1157100.0,5997600000.0,1190000,KOSPI,tradable_ohlcv
2009-10-27,5030.0,5040.0,5030.0,5030.0,550.0,2766900.0,5985700000.0,1190000,KOSPI,tradable_ohlcv
2009-10-28,5030.0,5030.0,5030.0,5030.0,900.0,4527000.0,5985700000.0,1190000,KOSPI,tradable_ohlcv
2009-10-29,5030.0,5030.0,5030.0,5030.0,10.0,50300.0,5985700000.0,1190000,KOSPI,tradable_ohlcv
2009-10-30,5030.0,5030.0,5030.0,5030.0,150.0,754500.0,5985700000.0,1190000,KOSPI,tradable_ohlcv
2009-11-02,0.0,0.0,0.0,5030.0,0.0,0.0,5985700000.0,1190000,KOSPI,non_tradable_zero_volume
2009-11-03,5030.0,5030.0,5030.0,5030.0,180.0,905400.0,5985700000.0,1190000,KOSPI,tradable_ohlcv
2009-11-04,5030.0,5030.0,5030.0,5030.0,700.0,3521000.0,5985700000.0,1190000,KOSPI,tradable_ohlcv
2009-11-05,0.0,0.0,0.0,5040.0,0.0,0.0,5997600000.0,1190000,KOSPI,non_tradable_zero_volume
2009-11-06,0.0,0.0,0.0,5050.0,0.0,0.0,6009500000.0,1190000,KOSPI,non_tradable_zero_volume
2009-11-09,5040.0,5040.0,5040.0,5040.0,10.0,50400.0,5997600000.0,1190000,KOSPI,tradable_ohlcv
2009-11-10,0.0,0.0,0.0,5040.0,0.0,0.0,5997600000.0,1190000,KOSPI,non_tradable_zero_volume
2009-11-11,5040.0,5040.0,5040.0,5040.0,1000.0,5040000.0,5997600000.0,1190000,KOSPI,tradable_ohlcv
2009-11-12,0.0,0.0,0.0,5040.0,0.0,0.0,5997600000.0,1190000,KOSPI,non_tradable_zero_volume
2009-11-13,0.0,0.0,0.0,5040.0,0.0,0.0,5997600000.0,1190000,KOSPI,non_tradable_zero_volume
2009-11-16,0.0,0.0,0.0,5040.0,0.0,0.0,5997600000.0,1190000,KOSPI,non_tradable_zero_volume
2009-11-17,0.0,0.0,0.0,5040.0,0.0,0.0,5997600000.0,1190000,KOSPI,non_tradable_zero_volume
2009-11-18,0.0,0.0,0.0,5040.0,0.0,0.0,5997600000.0,1190000,KOSPI,non_tradable_zero_volume
