d,o,h,l,c,v,a,mc,s,m
2023-01-02,15800.0,15950.0,15200.0,15700.0,50074.0,778423050.0,310361148200.0,19768226,KOSDAQ GLOBAL
2023-01-03,15600.0,15900.0,15200.0,15650.0,49213.0,766154800.0,309372736900.0,19768226,KOSDAQ GLOBAL
2023-01-04,15500.0,16650.0,15500.0,16550.0,56007.0,914148200.0,327164140300.0,19768226,KOSDAQ GLOBAL
2023-01-05,16600.0,16900.0,16250.0,16500.0,40819.0,671951200.0,326175729000.0,19768226,KOSDAQ GLOBAL
2023-01-06,16400.0,17050.0,16350.0,17050.0,68854.0,1159642450.0,337048253300.0,19768226,KOSDAQ GLOBAL
2023-01-09,17200.0,17500.0,17150.0,17400.0,47864.0,830220400.0,343967132400.0,19768226,KOSDAQ GLOBAL
2023-01-10,17100.0,17600.0,17050.0,17350.0,49384.0,857566700.0,342978721100.0,19768226,KOSDAQ GLOBAL
2023-01-11,17600.0,17750.0,17400.0,17500.0,35421.0,622933350.0,345943955000.0,19768226,KOSDAQ GLOBAL
2023-01-12,17550.0,17600.0,17100.0,17250.0,41773.0,721393350.0,341001898500.0,19768226,KOSDAQ GLOBAL
2023-01-13,17400.0,17650.0,17250.0,17250.0,30672.0,533269600.0,341001898500.0,19768226,KOSDAQ GLOBAL
2023-01-16,17350.0,17450.0,17250.0,17450.0,18172.0,315691200.0,344955543700.0,19768226,KOSDAQ GLOBAL
2023-01-17,17300.0,17600.0,16900.0,16900.0,36151.0,618691450.0,334083019400.0,19768226,KOSDAQ GLOBAL
2023-01-18,16900.0,17200.0,16800.0,17200.0,29226.0,497441900.0,340013487200.0,19768226,KOSDAQ GLOBAL
2023-01-19,16950.0,17400.0,16800.0,17300.0,53489.0,920293600.0,341990309800.0,19768226,KOSDAQ GLOBAL
2023-01-20,17100.0,17550.0,17100.0,17250.0,25564.0,441701550.0,341001898500.0,19768226,KOSDAQ GLOBAL
2023-01-25,17520.0,17870.0,17520.0,17680.0,58778.0,1041662430.0,349502235680.0,19768226,KOSDAQ GLOBAL
2023-01-26,17700.0,17890.0,17500.0,17680.0,37846.0,669974210.0,349502235680.0,19768226,KOSDAQ GLOBAL
2023-01-27,17990.0,17990.0,17700.0,17910.0,47365.0,846278190.0,354048927660.0,19768226,KOSDAQ GLOBAL
2023-01-30,18020.0,18240.0,17870.0,17960.0,72342.0,1305116650.0,355037338960.0,19768226,KOSDAQ GLOBAL
2023-01-31,17850.0,18080.0,17620.0,17650.0,49489.0,879681740.0,348909188900.0,19768226,KOSDAQ GLOBAL
2023-02-01,17700.0,18110.0,17700.0,17770.0,42392.0,759805440.0,351281376020.0,19768226,KOSDAQ GLOBAL
2023-02-02,18300.0,18390.0,17880.0,17930.0,67725.0,1222986050.0,354444292180.0,19768226,KOSDAQ GLOBAL
2023-02-03,17960.0,18160.0,17800.0,17950.0,65081.0,1168158330.0,354839656700.0,19768226,KOSDAQ GLOBAL
2023-02-06,17950.0,17960.0,17620.0,17810.0,48103.0,854343740.0,352072105060.0,19768226,KOSDAQ GLOBAL
2023-02-07,17800.0,18250.0,17740.0,18240.0,66041.0,1198587720.0,360572442240.0,19768226,KOSDAQ GLOBAL
2023-02-08,18490.0,18590.0,18300.0,18490.0,87659.0,1617159410.0,365514498740.0,19768226,KOSDAQ GLOBAL
2023-02-09,18310.0,18470.0,18160.0,18440.0,36876.0,675196160.0,364526087440.0,19768226,KOSDAQ GLOBAL
2023-02-10,18100.0,18430.0,17900.0,17970.0,55204.0,995310090.0,355235021220.0,19768226,KOSDAQ GLOBAL
2023-02-13,17900.0,18090.0,17630.0,18030.0,39278.0,701359200.0,356421114780.0,19768226,KOSDAQ GLOBAL
2023-02-14,18130.0,18630.0,18130.0,18600.0,110921.0,2047875950.0,367689003600.0,19768226,KOSDAQ GLOBAL
2023-02-15,18700.0,18740.0,17870.0,17910.0,92019.0,1682108950.0,354048927660.0,19768226,KOSDAQ GLOBAL
2023-02-16,18030.0,18490.0,18030.0,18450.0,59826.0,1099180200.0,364723769700.0,19768226,KOSDAQ GLOBAL
2023-02-17,18390.0,19080.0,18160.0,18780.0,207484.0,3898590470.0,371247284280.0,19768226,KOSDAQ GLOBAL
2023-02-20,18780.0,19180.0,18430.0,19120.0,112442.0,2133632180.0,377968481120.0,19768226,KOSDAQ GLOBAL
2023-02-21,19150.0,19150.0,18560.0,18600.0,102869.0,1921043780.0,367689003600.0,19768226,KOSDAQ GLOBAL
2023-02-22,18240.0,18520.0,18160.0,18430.0,53775.0,985672820.0,364328405180.0,19768226,KOSDAQ GLOBAL
2023-02-23,18430.0,19080.0,18250.0,18890.0,89935.0,1681450950.0,373421789140.0,19768226,KOSDAQ GLOBAL
2023-02-24,18970.0,19140.0,18420.0,18590.0,58692.0,1094580090.0,367491321340.0,19768226,KOSDAQ GLOBAL
2023-02-27,18310.0,18410.0,18000.0,18150.0,54276.0,983061140.0,358793301900.0,19768226,KOSDAQ GLOBAL
2023-02-28,18150.0,18590.0,18150.0,18550.0,47448.0,875042690.0,366700592300.0,19768226,KOSDAQ GLOBAL
2023-03-02,18350.0,18540.0,17970.0,17970.0,75947.0,1376878270.0,355235021220.0,19768226,KOSDAQ GLOBAL
2023-03-03,17990.0,18290.0,17840.0,18140.0,61269.0,1111396170.0,358595619640.0,19768226,KOSDAQ GLOBAL
2023-03-06,18140.0,18400.0,17650.0,18260.0,62913.0,1139646290.0,360967806760.0,19768226,KOSDAQ GLOBAL
2023-03-07,18270.0,18270.0,17960.0,18090.0,47920.0,865689260.0,357607208340.0,19768226,KOSDAQ GLOBAL
2023-03-08,18000.0,18000.0,17600.0,17650.0,63681.0,1124462890.0,348909188900.0,19768226,KOSDAQ GLOBAL
2023-03-09,17710.0,17950.0,17510.0,17800.0,65128.0,1151881760.0,351874422800.0,19768226,KOSDAQ GLOBAL
2023-03-10,17500.0,17600.0,17070.0,17080.0,128291.0,2204323630.0,337641300080.0,19768226,KOSDAQ GLOBAL
2023-03-13,17370.0,18800.0,17030.0,18360.0,285471.0,5159028620.0,362944629360.0,19768226,KOSDAQ GLOBAL
2023-03-14,18380.0,18400.0,16900.0,16910.0,210772.0,3656902500.0,334280701660.0,19768226,KOSDAQ GLOBAL
2023-03-15,17200.0,18080.0,17200.0,17790.0,163329.0,2901522210.0,351676740540.0,19768226,KOSDAQ GLOBAL
2023-03-16,17790.0,18180.0,16990.0,17860.0,127140.0,2270308310.0,353060516360.0,19768226,KOSDAQ GLOBAL
2023-03-17,18290.0,20650.0,18290.0,20650.0,983256.0,19506060700.0,408213866900.0,19768226,KOSDAQ GLOBAL
2023-03-20,20950.0,21900.0,20150.0,20550.0,677661.0,14341759750.0,406237044300.0,19768226,KOSDAQ GLOBAL
2023-03-21,20600.0,20600.0,19900.0,19970.0,270825.0,5437744470.0,394771473220.0,19768226,KOSDAQ GLOBAL
2023-03-22,20200.0,21950.0,19970.0,21800.0,760117.0,16079978430.0,430947326800.0,19768226,KOSDAQ GLOBAL
2023-03-23,21600.0,22800.0,21500.0,21900.0,571314.0,12713487650.0,432924149400.0,19768226,KOSDAQ GLOBAL
2023-03-24,22500.0,23100.0,21700.0,22100.0,648761.0,14496858300.0,436877794600.0,19768226,KOSDAQ GLOBAL
2023-03-27,22250.0,22300.0,21150.0,21450.0,254049.0,5452226150.0,424028447700.0,19768226,KOSDAQ GLOBAL
2023-03-28,21350.0,21650.0,21000.0,21550.0,347756.0,7432451050.0,426005270300.0,19768226,KOSDAQ GLOBAL
2023-03-29,21700.0,21800.0,20650.0,21300.0,427369.0,8992319400.0,421063213800.0,19768226,KOSDAQ GLOBAL
2023-03-30,21950.0,22650.0,21300.0,21550.0,468635.0,10245173300.0,426005270300.0,19768226,KOSDAQ GLOBAL
2023-03-31,22350.0,23000.0,21650.0,21750.0,673899.0,14968664750.0,429958915500.0,19768226,KOSDAQ GLOBAL
2023-04-03,21850.0,21850.0,20650.0,21150.0,311974.0,6543310300.0,418097979900.0,19768226,KOSDAQ GLOBAL
2023-04-04,21050.0,21100.0,20250.0,20500.0,307023.0,6291180700.0,405248633000.0,19768226,KOSDAQ GLOBAL
2023-04-05,20500.0,21500.0,20350.0,21450.0,294586.0,6227945750.0,424028447700.0,19768226,KOSDAQ GLOBAL
2023-04-06,21100.0,21900.0,20650.0,21650.0,317000.0,6809775050.0,427982092900.0,19768226,KOSDAQ GLOBAL
2023-04-07,22100.0,22700.0,21950.0,22250.0,459330.0,10285169950.0,439843028500.0,19768226,KOSDAQ GLOBAL
2023-04-10,22250.0,22550.0,21800.0,22450.0,270329.0,6016746800.0,443796673700.0,19768226,KOSDAQ GLOBAL
2023-04-11,22800.0,23300.0,22100.0,22450.0,409297.0,9282519950.0,443796673700.0,19768226,KOSDAQ GLOBAL
2023-04-12,22400.0,22400.0,21700.0,22300.0,208295.0,4585929200.0,440831439800.0,19768226,KOSDAQ GLOBAL
2023-04-13,22250.0,22400.0,21900.0,22250.0,147666.0,3267818100.0,439843028500.0,19768226,KOSDAQ GLOBAL
2023-04-14,22600.0,22800.0,21900.0,22150.0,171842.0,3815663150.0,437866205900.0,19768226,KOSDAQ GLOBAL
2023-04-17,21900.0,23000.0,21750.0,22900.0,239539.0,5371439550.0,452692375400.0,19768226,KOSDAQ GLOBAL
2023-04-18,23150.0,23150.0,21650.0,22150.0,285429.0,6319428900.0,437866205900.0,19768226,KOSDAQ GLOBAL
2023-04-19,22150.0,22550.0,21500.0,21500.0,187229.0,4066673400.0,425016859000.0,19768226,KOSDAQ GLOBAL
2023-04-20,21500.0,22350.0,21100.0,21750.0,228723.0,4993135250.0,429958915500.0,19768226,KOSDAQ GLOBAL
2023-04-21,21750.0,22450.0,21550.0,21800.0,115395.0,2524553250.0,430947326800.0,19768226,KOSDAQ GLOBAL
2023-04-24,21800.0,22150.0,21300.0,21700.0,122905.0,2673701500.0,428970504200.0,19768226,KOSDAQ GLOBAL
2023-04-25,21500.0,21950.0,21000.0,21350.0,117139.0,2503544450.0,422051625100.0,19768226,KOSDAQ GLOBAL
2023-04-26,21300.0,22200.0,21300.0,21800.0,150708.0,3277110850.0,430947326800.0,19768226,KOSDAQ GLOBAL
2023-04-27,21900.0,22000.0,21300.0,21900.0,88784.0,1929349050.0,432924149400.0,19768226,KOSDAQ GLOBAL
2023-04-28,22050.0,22100.0,21350.0,21450.0,90637.0,1959223300.0,424028447700.0,19768226,KOSDAQ GLOBAL
2023-05-02,21500.0,21550.0,21050.0,21450.0,89496.0,1902312650.0,424028447700.0,19768226,KOSDAQ GLOBAL
2023-05-03,21150.0,21650.0,21100.0,21450.0,87412.0,1874562350.0,424028447700.0,19768226,KOSDAQ GLOBAL
2023-05-04,21300.0,21500.0,20950.0,21250.0,65848.0,1391967400.0,420074802500.0,19768226,KOSDAQ GLOBAL
2023-05-08,21300.0,21950.0,21200.0,21700.0,99940.0,2157547050.0,428970504200.0,19768226,KOSDAQ GLOBAL
2023-05-09,21750.0,21750.0,20550.0,21100.0,165587.0,3468316800.0,417109568600.0,19768226,KOSDAQ GLOBAL
2023-05-10,21100.0,21100.0,20450.0,20750.0,144959.0,2997309300.0,410190689500.0,19768226,KOSDAQ GLOBAL
2023-05-11,20850.0,21100.0,20400.0,20550.0,75278.0,1563094650.0,406237044300.0,19768226,KOSDAQ GLOBAL
