d,o,h,l,c,v,a,mc,s,m
2026-01-02,44350.0,54200.0,44250.0,53200.0,912864.0,46171877750.0,1051669623200.0,19768226,KOSDAQ
2026-01-05,56600.0,57400.0,51500.0,54600.0,859524.0,46334783200.0,1079345139600.0,19768226,KOSDAQ
2026-01-06,53500.0,60000.0,52800.0,59000.0,839444.0,47554002200.0,1166325334000.0,19768226,KOSDAQ
2026-01-07,60000.0,60900.0,55900.0,57900.0,550007.0,31848181500.0,1144580285400.0,19768226,KOSDAQ
2026-01-08,55900.0,58900.0,54000.0,54500.0,642071.0,36057151150.0,1077368317000.0,19768226,KOSDAQ
2026-01-09,53300.0,53900.0,51900.0,52300.0,422244.0,22225405150.0,1033878219800.0,19768226,KOSDAQ
2026-01-12,53600.0,54000.0,50500.0,51200.0,409344.0,21132730500.0,1012133171200.0,19768226,KOSDAQ
2026-01-13,51900.0,52700.0,50900.0,51800.0,241575.0,12562296550.0,1023994106800.0,19768226,KOSDAQ
2026-01-14,52000.0,52700.0,50700.0,51800.0,189392.0,9772183150.0,1023994106800.0,19768226,KOSDAQ
2026-01-15,50800.0,51000.0,48900.0,50200.0,362478.0,17971704675.0,992364945200.0,19768226,KOSDAQ
2026-01-16,52600.0,52600.0,50000.0,50700.0,505917.0,25826295700.0,1002249058200.0,19768226,KOSDAQ
2026-01-19,50300.0,51200.0,49600.0,50600.0,215417.0,10897910000.0,1000272235600.0,19768226,KOSDAQ
2026-01-20,50700.0,50800.0,48000.0,48650.0,334776.0,16379053675.0,961724194900.0,19768226,KOSDAQ
2026-01-21,47400.0,48650.0,46350.0,47300.0,340138.0,16048414400.0,935037089800.0,19768226,KOSDAQ
2026-01-22,48950.0,48950.0,46500.0,47400.0,391553.0,18505180425.0,937013912400.0,19768226,KOSDAQ
2026-01-23,49200.0,49250.0,46800.0,47700.0,339827.0,16167452625.0,942944380200.0,19768226,KOSDAQ
2026-01-26,48400.0,54600.0,48150.0,54200.0,978114.0,51052165925.0,1071437849200.0,19768226,KOSDAQ
2026-01-27,53100.0,56200.0,52500.0,55700.0,559271.0,30497355750.0,1101090188200.0,19768226,KOSDAQ
2026-01-28,61800.0,67900.0,60400.0,66800.0,1751298.0,112957001100.0,1320517496800.0,19768226,KOSDAQ
2026-01-29,77200.0,81900.0,66100.0,72000.0,1992061.0,147167487800.0,1423312272000.0,19768226,KOSDAQ
2026-01-30,71700.0,75800.0,70400.0,72200.0,928515.0,68108844450.0,1427265917200.0,19768226,KOSDAQ
2026-02-02,70300.0,71800.0,65700.0,67300.0,639303.0,43746544050.0,1330401609800.0,19768226,KOSDAQ
2026-02-03,70500.0,72000.0,68800.0,70300.0,366003.0,25701691300.0,1389706287800.0,19768226,KOSDAQ
2026-02-04,68300.0,70900.0,67700.0,68200.0,327713.0,22449389250.0,1348193013200.0,19768226,KOSDAQ
2026-02-05,66000.0,66800.0,63100.0,64200.0,416205.0,26851384900.0,1269120109200.0,19768226,KOSDAQ
2026-02-06,61000.0,69200.0,60600.0,67400.0,564958.0,37411169200.0,1332378432400.0,19768226,KOSDAQ
2026-02-09,73100.0,73200.0,68700.0,70400.0,411753.0,29037322600.0,1362944000000.0,19360000,KOSDAQ
2026-02-10,69600.0,70200.0,66300.0,66500.0,278835.0,18816612750.0,1287440000000.0,19360000,KOSDAQ
2026-02-11,66000.0,66300.0,64000.0,64300.0,415205.0,26756770600.0,1244848000000.0,19360000,KOSDAQ
2026-02-12,66800.0,69100.0,65600.0,66200.0,324234.0,21754112500.0,1281632000000.0,19360000,KOSDAQ
2026-02-13,67300.0,69200.0,65400.0,66100.0,335889.0,22499789650.0,1279696000000.0,19360000,KOSDAQ
2026-02-19,68300.0,72200.0,67900.0,71500.0,551080.0,38892463100.0,1384240000000.0,19360000,KOSDAQ
2026-02-20,70700.0,76400.0,69200.0,73800.0,473966.0,34699678700.0,1428768000000.0,19360000,KOSDAQ
