d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,77100.0,80000.0,77000.0,80000.0,7970.0,630436000.0,320000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-04,80000.0,80000.0,78400.0,78400.0,22830.0,1805917000.0,313600000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-05,77500.0,78400.0,77500.0,77500.0,22350.0,1743520000.0,310000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-06,78000.0,78800.0,77500.0,77500.0,3750.0,291074000.0,310000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-08,77500.0,77500.0,76100.0,76300.0,4520.0,346300000.0,305200000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-09,76500.0,78900.0,75000.0,78900.0,12800.0,979349000.0,315600000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-10,78500.0,78700.0,77900.0,78700.0,15660.0,1225748000.0,314800000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-11,79000.0,81100.0,78000.0,78000.0,15050.0,1203687000.0,312000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-12,78600.0,81000.0,78000.0,80000.0,29110.0,2306379000.0,320000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-13,80000.0,80900.0,79000.0,79500.0,5480.0,435723000.0,318000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-15,79200.0,79200.0,78900.0,78900.0,6750.0,533682000.0,315600000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-16,75000.0,78500.0,75000.0,78000.0,24270.0,1893713000.0,312000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-17,78000.0,79000.0,78000.0,79000.0,21860.0,1707692000.0,316000000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-18,78900.0,80100.0,78000.0,79300.0,19790.0,1565155000.0,317200000000.0,4000000,KOSPI,tradable_ohlcv
1996-01-19,76000.0,79400.0,76000.0,78500.0,2730.0,214349000.0,314000000000.0,4000000,KOSPI,tradable_ohlcv
