d,o,h,l,c,v,a,mc,s,m
1996-01-03,21600.0,22500.0,21600.0,22100.0,780.0,17151000.0,22100000000.0,1000000,KOSPI
1996-01-04,20800.0,21600.0,20800.0,21600.0,2980.0,63764000.0,21600000000.0,1000000,KOSPI
1996-01-05,21500.0,21600.0,20800.0,21600.0,3180.0,68163000.0,21600000000.0,1000000,KOSPI
1996-01-06,21600.0,21600.0,21600.0,21600.0,710.0,15336000.0,21600000000.0,1000000,KOSPI
1996-01-08,21800.0,22000.0,21600.0,22000.0,5690.0,124184000.0,22000000000.0,1000000,KOSPI
1996-01-09,20900.0,22400.0,20900.0,22400.0,5060.0,111490000.0,22400000000.0,1000000,KOSPI
1996-01-10,22400.0,22700.0,22000.0,22400.0,2260.0,50634000.0,22400000000.0,1000000,KOSPI
1996-01-11,22200.0,22600.0,22200.0,22600.0,2310.0,51824000.0,22600000000.0,1000000,KOSPI
1996-01-12,22400.0,22700.0,22400.0,22400.0,740.0,16657000.0,22400000000.0,1000000,KOSPI
1996-01-13,22300.0,22400.0,21600.0,22400.0,11170.0,248150000.0,22400000000.0,1000000,KOSPI
1996-01-15,22400.0,22700.0,21600.0,21600.0,2840.0,63882000.0,21600000000.0,1000000,KOSPI
1996-01-16,22400.0,22400.0,21600.0,22000.0,2860.0,62399000.0,22000000000.0,1000000,KOSPI
1996-01-17,21000.0,21600.0,20700.0,20700.0,4280.0,90507000.0,20700000000.0,1000000,KOSPI
1996-01-18,20200.0,21000.0,20200.0,20800.0,960.0,19888000.0,20800000000.0,1000000,KOSPI
1996-01-19,21000.0,21100.0,20800.0,21000.0,1270.0,26476000.0,21000000000.0,1000000,KOSPI
1996-01-20,20800.0,21200.0,20800.0,21200.0,1270.0,26672000.0,21200000000.0,1000000,KOSPI
1996-01-22,21200.0,21400.0,21000.0,21300.0,1450.0,30854000.0,21300000000.0,1000000,KOSPI
1996-01-23,21300.0,21900.0,21300.0,21900.0,2460.0,53364000.0,21900000000.0,1000000,KOSPI
1996-01-24,21900.0,21900.0,20900.0,21000.0,2460.0,52459000.0,21000000000.0,1000000,KOSPI
1996-01-25,21400.0,21600.0,21400.0,21500.0,3540.0,76234000.0,21500000000.0,1000000,KOSPI
1996-01-26,21600.0,22000.0,21400.0,21500.0,4190.0,90621000.0,21500000000.0,1000000,KOSPI
1996-01-27,21600.0,21600.0,21200.0,21300.0,790.0,16923000.0,21300000000.0,1000000,KOSPI
1996-01-29,21400.0,22000.0,21400.0,21800.0,8730.0,189843000.0,21800000000.0,1000000,KOSPI
1996-01-30,23000.0,23100.0,22300.0,22800.0,15340.0,351953000.0,22800000000.0,1000000,KOSPI
1996-01-31,22800.0,23000.0,22300.0,22800.0,4540.0,102608000.0,22800000000.0,1000000,KOSPI
1996-02-01,21700.0,24000.0,21700.0,22800.0,5130.0,118956000.0,22800000000.0,1000000,KOSPI
1996-02-02,22500.0,24100.0,22500.0,24100.0,51220.0,1202697000.0,24100000000.0,1000000,KOSPI
1996-02-03,24900.0,25500.0,24500.0,24500.0,26640.0,670241000.0,24500000000.0,1000000,KOSPI
1996-02-05,24600.0,24700.0,24000.0,24000.0,9860.0,239812000.0,24000000000.0,1000000,KOSPI
1996-02-06,23500.0,23800.0,23400.0,23400.0,4460.0,105614000.0,23400000000.0,1000000,KOSPI
1996-02-07,23400.0,23700.0,23000.0,23300.0,4630.0,107211000.0,23300000000.0,1000000,KOSPI
1996-02-08,23400.0,23400.0,23000.0,23000.0,3040.0,70420000.0,23000000000.0,1000000,KOSPI
1996-02-09,22200.0,23600.0,22200.0,23000.0,5380.0,122508000.0,23000000000.0,1000000,KOSPI
1996-02-10,23000.0,23000.0,22600.0,22800.0,3700.0,84380000.0,22800000000.0,1000000,KOSPI
1996-02-12,23000.0,23000.0,22000.0,22800.0,2630.0,58497000.0,22800000000.0,1000000,KOSPI
1996-02-13,22800.0,23000.0,22800.0,22800.0,3530.0,80508000.0,22800000000.0,1000000,KOSPI
1996-02-14,22700.0,22800.0,22700.0,22800.0,500.0,11390000.0,22800000000.0,1000000,KOSPI
1996-02-15,23000.0,23000.0,22500.0,22500.0,2330.0,53101000.0,22500000000.0,1000000,KOSPI
1996-02-16,22400.0,23500.0,22400.0,23500.0,2790.0,64185000.0,23500000000.0,1000000,KOSPI
1996-02-17,23500.0,23800.0,23200.0,23500.0,8860.0,208131000.0,23500000000.0,1000000,KOSPI
1996-02-21,23300.0,23700.0,23300.0,23600.0,4350.0,102414000.0,23600000000.0,1000000,KOSPI
1996-02-22,23600.0,23600.0,23300.0,23500.0,3430.0,80610000.0,23500000000.0,1000000,KOSPI
1996-02-23,23300.0,23500.0,23100.0,23100.0,1170.0,27215000.0,23100000000.0,1000000,KOSPI
1996-02-24,22500.0,23300.0,22500.0,23000.0,2660.0,61129000.0,23000000000.0,1000000,KOSPI
1996-02-26,23000.0,23000.0,22500.0,23000.0,1900.0,43545000.0,23000000000.0,1000000,KOSPI
1996-02-27,22500.0,23000.0,22000.0,23000.0,3000.0,67980000.0,23000000000.0,1000000,KOSPI
1996-02-28,22800.0,22800.0,22200.0,22200.0,1050.0,23480000.0,22200000000.0,1000000,KOSPI
1996-02-29,22200.0,22200.0,22000.0,22000.0,2340.0,51574000.0,22000000000.0,1000000,KOSPI
1996-03-02,22000.0,22400.0,22000.0,22000.0,1400.0,31162000.0,22000000000.0,1000000,KOSPI
1996-03-04,21600.0,23000.0,21200.0,23000.0,4740.0,104436000.0,23000000000.0,1000000,KOSPI
1996-03-05,22900.0,22900.0,22100.0,22600.0,700.0,15579000.0,22600000000.0,1000000,KOSPI
1996-03-06,21800.0,22000.0,21800.0,22000.0,1090.0,23944000.0,22000000000.0,1000000,KOSPI
1996-03-07,21500.0,22000.0,21500.0,22000.0,2640.0,57072000.0,22000000000.0,1000000,KOSPI
1996-03-08,22000.0,22000.0,21000.0,21200.0,8210.0,174980000.0,21200000000.0,1000000,KOSPI
1996-03-09,21200.0,22400.0,20700.0,22400.0,5210.0,110695000.0,22400000000.0,1000000,KOSPI
1996-03-11,22400.0,22400.0,21200.0,21800.0,11230.0,249892000.0,21800000000.0,1000000,KOSPI
1996-03-12,21400.0,21700.0,21300.0,21700.0,1120.0,24079000.0,21700000000.0,1000000,KOSPI
1996-03-13,20600.0,22300.0,20600.0,21100.0,10800.0,239864000.0,21100000000.0,1000000,KOSPI
1996-03-14,20500.0,22000.0,20500.0,21500.0,750.0,16106000.0,21500000000.0,1000000,KOSPI
1996-03-15,20500.0,21900.0,20500.0,21500.0,3170.0,67567000.0,21500000000.0,1000000,KOSPI
1996-03-16,21700.0,22400.0,21700.0,21900.0,11240.0,244612000.0,21900000000.0,1000000,KOSPI
1996-03-18,21600.0,22400.0,21600.0,22100.0,10350.0,224864000.0,22100000000.0,1000000,KOSPI
1996-03-19,22300.0,22300.0,22200.0,22200.0,320.0,7109000.0,22200000000.0,1000000,KOSPI
1996-03-20,21800.0,22600.0,21800.0,22600.0,3590.0,80861000.0,22600000000.0,1000000,KOSPI
1996-03-21,22600.0,22800.0,22400.0,22400.0,3540.0,79966000.0,22400000000.0,1000000,KOSPI
1996-03-22,22500.0,23700.0,22500.0,23700.0,16650.0,387634000.0,23700000000.0,1000000,KOSPI
1996-03-23,24000.0,24000.0,23700.0,23900.0,8950.0,214120000.0,23900000000.0,1000000,KOSPI
1996-03-25,23800.0,24300.0,23400.0,23900.0,10990.0,262207000.0,23900000000.0,1000000,KOSPI
