d,o,h,l,c,v,a,mc,s,m
1995-05-02,25800.0,25800.0,25000.0,25000.0,480.0,12008000.0,25000000000.0,1000000,KOSPI
1995-05-03,25000.0,25800.0,24500.0,24500.0,1150.0,28861000.0,24500000000.0,1000000,KOSPI
1995-05-04,24600.0,25500.0,24600.0,25400.0,3360.0,84132000.0,25400000000.0,1000000,KOSPI
1995-05-06,25000.0,25000.0,24500.0,24500.0,500.0,12255000.0,24500000000.0,1000000,KOSPI
1995-05-08,24100.0,25500.0,24100.0,25500.0,1290.0,31103000.0,25500000000.0,1000000,KOSPI
1995-05-09,25200.0,25200.0,24200.0,25000.0,2070.0,51164000.0,25000000000.0,1000000,KOSPI
1995-05-10,25100.0,25100.0,24500.0,24500.0,2550.0,63535000.0,24500000000.0,1000000,KOSPI
1995-05-11,24700.0,24700.0,24200.0,24600.0,2870.0,70129000.0,24600000000.0,1000000,KOSPI
1995-05-12,24600.0,24600.0,24000.0,24000.0,310.0,7588000.0,24000000000.0,1000000,KOSPI
1995-05-13,24000.0,24500.0,24000.0,24000.0,11160.0,267863000.0,24000000000.0,1000000,KOSPI
1995-05-15,24000.0,24300.0,23800.0,24000.0,5090.0,121957000.0,24000000000.0,1000000,KOSPI
1995-05-16,24200.0,24300.0,23900.0,24000.0,5410.0,129624000.0,24000000000.0,1000000,KOSPI
1995-05-17,24000.0,24000.0,23900.0,23900.0,1540.0,36807000.0,23900000000.0,1000000,KOSPI
1995-05-18,23900.0,24000.0,23900.0,23900.0,2830.0,67737000.0,23900000000.0,1000000,KOSPI
1995-05-19,25000.0,25000.0,24400.0,24400.0,230.0,5640000.0,24400000000.0,1000000,KOSPI
1995-05-20,24000.0,24000.0,24000.0,24000.0,30.0,720000.0,24000000000.0,1000000,KOSPI
1995-05-22,24000.0,24000.0,23000.0,23900.0,800.0,18615000.0,23900000000.0,1000000,KOSPI
1995-05-23,22800.0,23800.0,22800.0,22800.0,400.0,9220000.0,22800000000.0,1000000,KOSPI
