d,o,h,l,c,v,a,mc,s,m
2024-01-02,2940.0,2945.0,2915.0,2945.0,20564.0,60094220.0,58958900000.0,20020000,KOSPI
2024-01-03,2920.0,2950.0,2915.0,2950.0,21195.0,62190170.0,59059000000.0,20020000,KOSPI
2024-01-04,2955.0,2970.0,2935.0,2960.0,29342.0,86482620.0,59259200000.0,20020000,KOSPI
2024-01-05,2955.0,2965.0,2930.0,2955.0,29402.0,86632835.0,59159100000.0,20020000,KOSPI
2024-01-08,2955.0,2975.0,2930.0,2975.0,28050.0,82928425.0,59559500000.0,20020000,KOSPI
2024-01-09,2960.0,2975.0,2950.0,2975.0,18165.0,53841405.0,59559500000.0,20020000,KOSPI
2024-01-10,2975.0,3005.0,2940.0,2990.0,47704.0,142013405.0,59859800000.0,20020000,KOSPI
2024-01-11,2985.0,2995.0,2970.0,2970.0,11509.0,34326035.0,59459400000.0,20020000,KOSPI
2024-01-12,2965.0,2990.0,2940.0,2975.0,31579.0,93694075.0,59559500000.0,20020000,KOSPI
2024-01-15,2975.0,2975.0,2950.0,2970.0,16652.0,49377350.0,59459400000.0,20020000,KOSPI
2024-01-16,2945.0,2975.0,2945.0,2960.0,14549.0,43019525.0,59259200000.0,20020000,KOSPI
2024-01-17,2945.0,2960.0,2880.0,2900.0,86922.0,253239915.0,58058000000.0,20020000,KOSPI
2024-01-18,2900.0,2930.0,2895.0,2915.0,24479.0,71116075.0,58358300000.0,20020000,KOSPI
2024-01-19,2900.0,2935.0,2900.0,2910.0,8395.0,24413805.0,58258200000.0,20020000,KOSPI
2024-01-22,2895.0,2925.0,2885.0,2920.0,15231.0,44093060.0,58458400000.0,20020000,KOSPI
2024-01-23,2920.0,2920.0,2895.0,2915.0,14909.0,43292520.0,58358300000.0,20020000,KOSPI
2024-01-24,2915.0,2915.0,2850.0,2875.0,58242.0,167489040.0,57557500000.0,20020000,KOSPI
2024-01-25,2875.0,2905.0,2845.0,2905.0,20333.0,58259820.0,58158100000.0,20020000,KOSPI
2024-01-26,2875.0,2930.0,2875.0,2915.0,11921.0,34627155.0,58358300000.0,20020000,KOSPI
2024-01-29,2915.0,2915.0,2880.0,2910.0,12778.0,36983775.0,58258200000.0,20020000,KOSPI
2024-01-30,2910.0,2920.0,2875.0,2920.0,10949.0,31724500.0,58458400000.0,20020000,KOSPI
2024-01-31,2910.0,2935.0,2880.0,2935.0,19824.0,57538775.0,58758700000.0,20020000,KOSPI
2024-02-01,2915.0,2960.0,2900.0,2960.0,18983.0,55736715.0,59259200000.0,20020000,KOSPI
2024-02-02,2945.0,2980.0,2935.0,2975.0,32716.0,96708480.0,59559500000.0,20020000,KOSPI
2024-02-05,2960.0,2975.0,2935.0,2965.0,31129.0,91916185.0,59359300000.0,20020000,KOSPI
2024-02-06,2960.0,2970.0,2935.0,2965.0,26522.0,78277650.0,59359300000.0,20020000,KOSPI
2024-02-07,2965.0,2965.0,2930.0,2960.0,17477.0,51433205.0,59259200000.0,20020000,KOSPI
2024-02-08,2955.0,2960.0,2940.0,2960.0,6480.0,19088550.0,59259200000.0,20020000,KOSPI
2024-02-13,2935.0,2980.0,2935.0,2970.0,18736.0,55409900.0,59459400000.0,20020000,KOSPI
2024-02-14,2965.0,2970.0,2935.0,2970.0,14567.0,42982595.0,59459400000.0,20020000,KOSPI
2024-02-15,2970.0,2975.0,2945.0,2975.0,8801.0,26085665.0,59559500000.0,20020000,KOSPI
2024-02-16,2950.0,2975.0,2940.0,2945.0,21998.0,64916090.0,58958900000.0,20020000,KOSPI
2024-02-19,2960.0,2975.0,2940.0,2960.0,8630.0,25508895.0,59259200000.0,20020000,KOSPI
2024-02-20,2975.0,2975.0,2950.0,2965.0,8645.0,25598380.0,59359300000.0,20020000,KOSPI
2024-02-21,2955.0,2975.0,2940.0,2945.0,16755.0,49530820.0,58958900000.0,20020000,KOSPI
2024-02-22,2940.0,2955.0,2925.0,2950.0,16806.0,49358775.0,59059000000.0,20020000,KOSPI
2024-02-23,2950.0,2960.0,2920.0,2920.0,33595.0,98419070.0,58458400000.0,20020000,KOSPI
2024-02-26,2925.0,2925.0,2890.0,2910.0,14577.0,42282610.0,58258200000.0,20020000,KOSPI
2024-02-27,2900.0,2910.0,2875.0,2880.0,31215.0,90276400.0,57657600000.0,20020000,KOSPI
2024-02-28,2880.0,2910.0,2870.0,2870.0,11278.0,32478310.0,57457400000.0,20020000,KOSPI
2024-02-29,2875.0,2900.0,2875.0,2900.0,10581.0,30505935.0,58058000000.0,20020000,KOSPI
2024-03-04,2875.0,2900.0,2875.0,2895.0,16591.0,47836755.0,57957900000.0,20020000,KOSPI
2024-03-05,2895.0,2910.0,2850.0,2910.0,60836.0,174633520.0,58258200000.0,20020000,KOSPI
2024-03-06,2900.0,2935.0,2890.0,2930.0,31410.0,91368130.0,58658600000.0,20020000,KOSPI
2024-03-07,2920.0,2920.0,2880.0,2910.0,18437.0,53304365.0,58258200000.0,20020000,KOSPI
2024-03-08,2900.0,2920.0,2885.0,2920.0,14812.0,42916005.0,58458400000.0,20020000,KOSPI
2024-03-11,2895.0,2920.0,2890.0,2920.0,4549.0,13181045.0,58458400000.0,20020000,KOSPI
2024-03-12,2900.0,2920.0,2855.0,2900.0,26919.0,77479225.0,58058000000.0,20020000,KOSPI
2024-03-13,2900.0,2905.0,2875.0,2905.0,12469.0,35991240.0,58158100000.0,20020000,KOSPI
2024-03-14,2900.0,2905.0,2880.0,2900.0,6141.0,17747835.0,58058000000.0,20020000,KOSPI
2024-03-15,2895.0,2900.0,2875.0,2900.0,14058.0,40571715.0,58058000000.0,20020000,KOSPI
2024-03-18,2895.0,2910.0,2880.0,2910.0,13763.0,39847945.0,58258200000.0,20020000,KOSPI
2024-03-19,2910.0,2920.0,2880.0,2900.0,21033.0,61054790.0,58058000000.0,20020000,KOSPI
2024-03-20,2895.0,2920.0,2870.0,2920.0,27610.0,79690155.0,58458400000.0,20020000,KOSPI
2024-03-21,2920.0,2920.0,2880.0,2920.0,38908.0,112822730.0,58458400000.0,20020000,KOSPI
2024-03-22,2910.0,2920.0,2895.0,2920.0,9611.0,27961125.0,58458400000.0,20020000,KOSPI
2024-03-25,2920.0,2920.0,2890.0,2890.0,29094.0,84179235.0,57857800000.0,20020000,KOSPI
2024-03-26,2890.0,2905.0,2885.0,2895.0,18007.0,52071935.0,57957900000.0,20020000,KOSPI
2024-03-27,2895.0,2910.0,2885.0,2885.0,27775.0,80319505.0,57757700000.0,20020000,KOSPI
2024-03-28,2900.0,2910.0,2890.0,2900.0,7052.0,20487280.0,58058000000.0,20020000,KOSPI
2024-03-29,2900.0,2915.0,2890.0,2915.0,38098.0,110761075.0,58358300000.0,20020000,KOSPI
2024-04-01,2905.0,2930.0,2905.0,2930.0,11042.0,32202515.0,58658600000.0,20020000,KOSPI
2024-04-02,2920.0,2930.0,2905.0,2925.0,11884.0,34649760.0,58558500000.0,20020000,KOSPI
2024-04-03,2900.0,2925.0,2885.0,2920.0,27219.0,78865845.0,58458400000.0,20020000,KOSPI
2024-04-04,2905.0,2930.0,2880.0,2930.0,13132.0,38087370.0,58658600000.0,20020000,KOSPI
2024-04-05,2905.0,2930.0,2880.0,2930.0,13394.0,38867805.0,58658600000.0,20020000,KOSPI
2024-04-08,2915.0,2930.0,2885.0,2930.0,17521.0,50931240.0,58658600000.0,20020000,KOSPI
2024-04-09,2905.0,2935.0,2895.0,2920.0,13573.0,39527885.0,58458400000.0,20020000,KOSPI
2024-04-11,2920.0,2920.0,2900.0,2915.0,3094.0,8993440.0,58358300000.0,20020000,KOSPI
2024-04-12,2915.0,2925.0,2900.0,2925.0,5453.0,15873985.0,58558500000.0,20020000,KOSPI
2024-04-15,2905.0,2930.0,2895.0,2925.0,11751.0,34214920.0,58558500000.0,20020000,KOSPI
2024-04-16,2905.0,2920.0,2890.0,2910.0,14880.0,43179180.0,58258200000.0,20020000,KOSPI
2024-04-17,2910.0,2910.0,2880.0,2900.0,22942.0,66275070.0,58058000000.0,20020000,KOSPI
2024-04-18,2900.0,2915.0,2885.0,2900.0,22112.0,63926760.0,58058000000.0,20020000,KOSPI
2024-04-19,2885.0,2905.0,2880.0,2900.0,16446.0,47480350.0,58058000000.0,20020000,KOSPI
2024-04-22,2885.0,2915.0,2885.0,2910.0,4773.0,13856625.0,58258200000.0,20020000,KOSPI
2024-04-23,2910.0,2955.0,2895.0,2950.0,47376.0,139133900.0,59059000000.0,20020000,KOSPI
2024-04-24,2950.0,2960.0,2925.0,2940.0,25310.0,74269340.0,58858800000.0,20020000,KOSPI
2024-04-25,2950.0,2950.0,2920.0,2945.0,13727.0,40303060.0,58958900000.0,20020000,KOSPI
2024-04-26,2940.0,2945.0,2910.0,2925.0,24196.0,70723670.0,58558500000.0,20020000,KOSPI
2024-04-29,2915.0,2925.0,2905.0,2925.0,18108.0,52837710.0,58558500000.0,20020000,KOSPI
2024-04-30,2940.0,2940.0,2915.0,2935.0,10359.0,30329425.0,58758700000.0,20020000,KOSPI
