d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3010.0,3520.0,3010.0,3520.0,251421.0,840570100.0,83160000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-03,3420.0,3920.0,3350.0,3800.0,863464.0,3200755650.0,89775000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-04,4200.0,4250.0,4100.0,4250.0,291210.0,1226611000.0,100406250000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-05,4450.0,4760.0,4300.0,4760.0,890308.0,4163356940.0,112455000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-08,4730.0,5330.0,4550.0,5330.0,954041.0,4876789120.0,125921250000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-09,5880.0,5960.0,5540.0,5960.0,709683.0,4177471840.0,140805000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-10,6600.0,6670.0,5720.0,6150.0,1703625.0,11100417650.0,145293750000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-11,6400.0,6880.0,6100.0,6880.0,1982499.0,12992430560.0,162540000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-12,7700.0,7700.0,7520.0,7700.0,303657.0,2338089980.0,181912500000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-15,8620.0,8620.0,8620.0,8620.0,54887.0,473125940.0,203647500000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-16,9440.0,9650.0,8800.0,9650.0,2399498.0,22586549040.0,227981250000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-17,9160.0,10400.0,8600.0,9700.0,3412712.0,32518617100.0,229162500000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-18,9680.0,9770.0,8540.0,8540.0,1712759.0,15436409880.0,201757500000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-19,8200.0,9200.0,7600.0,8210.0,5066166.0,41561763280.0,193961250000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-22,8390.0,9190.0,8210.0,9190.0,2191660.0,19323040580.0,217113750000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-26,9300.0,10150.0,8900.0,9190.0,3373575.0,31924898300.0,217113750000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-29,9010.0,9300.0,8500.0,8600.0,1653242.0,14749953440.0,203175000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-30,8570.0,9000.0,8000.0,8070.0,1372067.0,11747097720.0,190653750000.0,23625000,KOSDAQ,tradable_ohlcv
2001-01-31,7500.0,9030.0,7280.0,9030.0,2602514.0,21796798870.0,213333750000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-01,8810.0,9860.0,8250.0,8400.0,3017575.0,27879846980.0,198450000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-02,8750.0,9000.0,8250.0,8640.0,1268753.0,10998658380.0,204120000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-05,8250.0,8340.0,7610.0,7700.0,797736.0,6387758100.0,181912500000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-06,7520.0,8450.0,7520.0,8370.0,1517797.0,12416360540.0,197741250000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-07,8120.0,8340.0,7630.0,7770.0,1064844.0,8576284280.0,183566250000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-08,7850.0,8150.0,7800.0,7880.0,773953.0,6153908910.0,186165000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-09,7800.0,8280.0,7720.0,7950.0,654390.0,5222495030.0,187818750000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-12,7700.0,8780.0,7650.0,8470.0,1937943.0,16193688560.0,200103750000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-13,8640.0,8850.0,8400.0,8400.0,1303309.0,11206226640.0,198450000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-14,8400.0,9280.0,8150.0,8900.0,2627674.0,23259050170.0,210262500000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-15,8940.0,9960.0,8940.0,9960.0,2971646.0,28534068020.0,235305000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-16,10300.0,11000.0,9630.0,9890.0,4553616.0,46580293430.0,233651250000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-19,9700.0,10200.0,9510.0,9800.0,1200758.0,11753364250.0,231525000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-20,9900.0,10000.0,9020.0,9400.0,1444915.0,13807471530.0,222075000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-21,9060.0,9200.0,8750.0,9000.0,681344.0,6085448080.0,212625000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-22,8740.0,8780.0,8060.0,8100.0,664162.0,5517756120.0,191362500000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-23,7700.0,8340.0,7700.0,8170.0,528201.0,4311051090.0,193016250000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-26,8170.0,8350.0,8050.0,8060.0,355969.0,2916038850.0,190417500000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-27,8200.0,8420.0,7660.0,7680.0,435925.0,3509562230.0,181440000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-02-28,7500.0,7730.0,7220.0,7400.0,474162.0,3520961090.0,174825000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-03-02,7400.0,7400.0,6520.0,6520.0,552248.0,3762819870.0,154035000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-03-05,6150.0,7250.0,5820.0,7250.0,1240357.0,8085209180.0,171281250000.0,23625000,KOSDAQ,tradable_ohlcv
2001-03-06,7050.0,7400.0,6550.0,6600.0,1097221.0,7758121120.0,155925000000.0,23625000,KOSDAQ,tradable_ohlcv
2001-03-07,6900.0,6960.0,6530.0,6600.0,477874.0,3210300080.0,155925000000.0,23625000,KOSDAQ,tradable_ohlcv
