d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,44050.0,44050.0,44050.0,44050.0,73.0,3215650.0,660750000000.0,15000000,KOSDAQ,tradable_ohlcv
2000-01-05,49300.0,49300.0,49300.0,49300.0,77.0,3796100.0,739500000000.0,15000000,KOSDAQ,tradable_ohlcv
2000-01-06,55200.0,55200.0,55200.0,55200.0,379.0,20920800.0,828000000000.0,15000000,KOSDAQ,tradable_ohlcv
2000-01-07,61800.0,61800.0,61800.0,61800.0,19154.0,1183717200.0,927000000000.0,15000000,KOSDAQ,tradable_ohlcv
2000-01-10,69200.0,69200.0,69200.0,69200.0,9957.0,689024400.0,1038000000000.0,15000000,KOSDAQ,tradable_ohlcv
2000-01-11,77500.0,77500.0,77500.0,77500.0,4450.0,344875000.0,1162500000000.0,15000000,KOSDAQ,tradable_ohlcv
2000-01-12,86800.0,86800.0,86800.0,86800.0,202248.0,17555126400.0,1302000000000.0,15000000,KOSDAQ,tradable_ohlcv
2000-01-13,77100.0,79000.0,76400.0,76400.0,885021.0,67966534200.0,1146000000000.0,15000000,KOSDAQ,tradable_ohlcv
2000-01-14,67300.0,68900.0,67300.0,67300.0,711448.0,47912160200.0,1009500000000.0,15000000,KOSDAQ,tradable_ohlcv
2000-01-17,61600.0,72000.0,59300.0,65000.0,1725725.0,111697583000.0,1096875000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-18,66000.0,72300.0,64000.0,70500.0,1667908.0,114906022600.0,1189687500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-19,73500.0,74000.0,62100.0,63600.0,1819624.0,127045233500.0,1073250000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-20,66000.0,71200.0,60500.0,71200.0,1325775.0,88725460400.0,1201500000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-21,71200.0,79700.0,69000.0,76000.0,1843247.0,141417631700.0,1282500000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-24,77500.0,79400.0,72000.0,72700.0,1021071.0,78251136600.0,1226812500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-25,67000.0,70000.0,64000.0,64000.0,690221.0,45852368000.0,1080000000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-26,68000.0,71600.0,64500.0,71600.0,1135843.0,77493918900.0,1208250000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-27,69900.0,73500.0,63500.0,64500.0,787625.0,53812665900.0,1088437500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-28,64100.0,69900.0,62200.0,68000.0,579217.0,38581468000.0,1147500000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-01-31,63000.0,69900.0,63000.0,67500.0,683348.0,46398380800.0,1139062500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-01,70500.0,71900.0,67100.0,68800.0,643983.0,44815663400.0,1161000000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-02,71000.0,77000.0,70000.0,77000.0,950246.0,70851570900.0,1299375000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-03,82000.0,86200.0,80600.0,86200.0,722437.0,61794923400.0,1454625000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-07,96500.0,96500.0,96500.0,96500.0,48646.0,4694339000.0,1628437500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-08,108000.0,108000.0,105000.0,108000.0,1144859.0,123623627500.0,1822500000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-09,118000.0,120500.0,115000.0,120500.0,507311.0,60437886000.0,2033437500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-10,125000.0,134500.0,120500.0,128000.0,2292691.0,303428158500.0,2160000000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-11,133000.0,142000.0,117000.0,125000.0,2568767.0,341276210000.0,2109375000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-14,118000.0,135000.0,113000.0,121000.0,1287058.0,158207776500.0,2041875000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-15,123000.0,135500.0,118500.0,124000.0,2458332.0,319590483000.0,2092500000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-16,120000.0,127000.0,109500.0,123000.0,1141355.0,134401584500.0,2075625000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-17,120000.0,135000.0,116500.0,128500.0,1725434.0,222148389000.0,2168437500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-18,135000.0,143500.0,130000.0,143500.0,1303203.0,182215256500.0,2421562500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-21,142000.0,160500.0,140000.0,160500.0,1530949.0,238337007500.0,2708437500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-22,172500.0,179500.0,142500.0,154000.0,2354671.0,384938607500.0,2598750000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-23,156000.0,161500.0,137000.0,151000.0,1292635.0,195008407500.0,2548125000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-24,169000.0,169000.0,160500.0,169000.0,1210348.0,202143275500.0,2851875000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-25,172000.0,183000.0,161500.0,164500.0,1717779.0,300991922500.0,2775937500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-28,158000.0,163000.0,145000.0,146500.0,1056797.0,164094992000.0,2472187500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-02-29,146500.0,154000.0,138000.0,149500.0,1052775.0,154208804000.0,2522812500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-02,156000.0,159000.0,143000.0,145000.0,833234.0,124296512000.0,2446875000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-03,140000.0,141000.0,128000.0,129000.0,678841.0,88202751000.0,2176875000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-06,131000.0,135000.0,114000.0,114500.0,752888.0,90757587000.0,1932187500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-07,107000.0,123500.0,103000.0,122000.0,929433.0,109553575000.0,2058750000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-08,119000.0,135000.0,117000.0,130000.0,802303.0,101116382500.0,2193750000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-09,132000.0,133000.0,123000.0,127000.0,626096.0,79748616500.0,2143125000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-10,130000.0,137000.0,125000.0,126500.0,566545.0,73993591500.0,2134687500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-13,126500.0,127000.0,113000.0,115500.0,352802.0,42189036000.0,1949062500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-14,110000.0,114000.0,106000.0,109500.0,273091.0,29795831000.0,1847812500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-15,105000.0,114000.0,101000.0,109000.0,405312.0,43068996000.0,1839375000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-16,105000.0,119000.0,104500.0,113000.0,638158.0,71570705000.0,1906875000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-17,115000.0,116000.0,99500.0,99500.0,328349.0,34589701400.0,1679062500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-20,94500.0,98100.0,87600.0,87700.0,449689.0,40258311700.0,1479937500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-21,85000.0,91700.0,81100.0,87900.0,527208.0,45863029800.0,1483312500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-22,89900.0,96600.0,87800.0,88600.0,1097686.0,100359515000.0,1495125000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-23,88600.0,90500.0,78100.0,80400.0,594665.0,50521066600.0,1356750000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-24,79400.0,82500.0,76000.0,78800.0,543037.0,43001506600.0,1329750000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-27,79000.0,88200.0,76500.0,88200.0,610540.0,51607169100.0,1488375000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-28,88200.0,91400.0,80200.0,82000.0,746103.0,63675128800.0,1383750000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-29,80000.0,81000.0,76200.0,77000.0,394390.0,30925595900.0,1299375000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-30,73000.0,79000.0,68000.0,74500.0,416926.0,30376724100.0,1257187500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-03-31,70000.0,73600.0,69100.0,71000.0,279932.0,19896295400.0,1198125000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-03,70000.0,72500.0,62500.0,62500.0,229072.0,15211487400.0,1054687500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-04,55000.0,56500.0,55000.0,55000.0,389240.0,21433906700.0,928125000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-06,55000.0,61000.0,53000.0,58900.0,823396.0,47348686400.0,993937500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-07,54300.0,56300.0,53000.0,56300.0,483049.0,26677794300.0,950062500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-10,61800.0,63000.0,60000.0,63000.0,317678.0,19796924300.0,1063125000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-11,58500.0,66400.0,57000.0,61800.0,1175669.0,72977792500.0,1042875000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-12,60100.0,61700.0,58500.0,60200.0,387318.0,23307791100.0,1015875000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-14,55500.0,57200.0,53000.0,53000.0,269354.0,14576841500.0,894375000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-17,46700.0,46700.0,46700.0,46700.0,8289.0,387096300.0,788062500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-18,47650.0,49700.0,41100.0,41400.0,666960.0,29507799850.0,698625000000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-19,43000.0,45300.0,39500.0,41900.0,632532.0,27317208450.0,707062500000.0,16875000,KOSDAQ,tradable_ohlcv
2000-04-20,40500.0,41000.0,37600.0,39600.0,444445.0,17380289600.0,668250000000.0,16875000,KOSDAQ,tradable_ohlcv
