d,o,h,l,c,v,a,mc,s,m
2001-01-02,3450.0,3860.0,3450.0,3840.0,35781.0,134885700.0,49190400000.0,12810000,KOSDAQ
2001-01-03,3610.0,3980.0,3610.0,3830.0,46609.0,177495080.0,49062300000.0,12810000,KOSDAQ
2001-01-04,4130.0,4200.0,3900.0,4060.0,56799.0,232018970.0,52008600000.0,12810000,KOSDAQ
2001-01-05,4100.0,4390.0,3900.0,4180.0,91350.0,377642900.0,53545800000.0,12810000,KOSDAQ
2001-01-08,3900.0,4240.0,3900.0,4180.0,68424.0,281517860.0,53545800000.0,12810000,KOSDAQ
2001-01-09,4200.0,4470.0,4030.0,4370.0,108581.0,468067940.0,55979700000.0,12810000,KOSDAQ
2001-01-10,4380.0,4850.0,3900.0,4340.0,185858.0,827846630.0,55595400000.0,12810000,KOSDAQ
2001-01-11,4120.0,4450.0,4120.0,4450.0,70940.0,307113170.0,57004500000.0,12810000,KOSDAQ
2001-01-12,4520.0,4900.0,4470.0,4690.0,140967.0,666308000.0,60078900000.0,12810000,KOSDAQ
2001-01-15,4700.0,5250.0,4700.0,5250.0,293161.0,1504742910.0,67252500000.0,12810000,KOSDAQ
2001-01-16,5250.0,5430.0,5000.0,5000.0,154300.0,788593520.0,64050000000.0,12810000,KOSDAQ
2001-01-17,4940.0,5250.0,4700.0,5000.0,117991.0,589395920.0,64050000000.0,12810000,KOSDAQ
2001-01-18,4710.0,5240.0,4710.0,4970.0,71453.0,362118290.0,63665700000.0,12810000,KOSDAQ
2001-01-19,4910.0,5140.0,4800.0,4810.0,48832.0,240258890.0,61616100000.0,12810000,KOSDAQ
2001-01-22,4650.0,5180.0,4650.0,5000.0,90097.0,441602820.0,64050000000.0,12810000,KOSDAQ
2001-01-26,4810.0,5040.0,4700.0,4700.0,53005.0,255914780.0,60207000000.0,12810000,KOSDAQ
2001-01-29,4650.0,5260.0,4650.0,5200.0,167819.0,856105920.0,66612000000.0,12810000,KOSDAQ
2001-01-30,5390.0,5750.0,5200.0,5400.0,245205.0,1348679420.0,69174000000.0,12810000,KOSDAQ
2001-01-31,5500.0,5860.0,4760.0,5560.0,264702.0,1450567370.0,71223600000.0,12810000,KOSDAQ
2001-02-01,5500.0,5670.0,5090.0,5110.0,136968.0,738971000.0,65459100000.0,12810000,KOSDAQ
2001-02-02,5150.0,5390.0,5000.0,5090.0,60973.0,310485320.0,65202900000.0,12810000,KOSDAQ
