d,o,h,l,c,v,a,mc,s,m
2022-01-03,10850.0,11050.0,10750.0,11050.0,56022.0,611096050.0,292825000000.0,26500000,KOSDAQ
2022-01-04,11000.0,11250.0,10900.0,11200.0,62168.0,691921950.0,296800000000.0,26500000,KOSDAQ
2022-01-05,11100.0,11300.0,10900.0,11000.0,81856.0,904799900.0,291500000000.0,26500000,KOSDAQ
2022-01-06,10800.0,11450.0,10800.0,11100.0,152592.0,1715399600.0,294150000000.0,26500000,KOSDAQ
2022-01-07,11250.0,11300.0,10950.0,11150.0,54299.0,602123300.0,295475000000.0,26500000,KOSDAQ
2022-01-10,11200.0,11400.0,11050.0,11300.0,119024.0,1341849350.0,299450000000.0,26500000,KOSDAQ
2022-01-11,11350.0,11350.0,10950.0,11100.0,123384.0,1367245050.0,294150000000.0,26500000,KOSDAQ
2022-01-12,11150.0,11950.0,10900.0,11900.0,407881.0,4770601000.0,315350000000.0,26500000,KOSDAQ
2022-01-13,11900.0,12000.0,11700.0,11850.0,161307.0,1903252350.0,314025000000.0,26500000,KOSDAQ
2022-01-14,11650.0,11850.0,11450.0,11500.0,143863.0,1668468400.0,304750000000.0,26500000,KOSDAQ
2022-01-17,11450.0,11700.0,11350.0,11550.0,118141.0,1363724650.0,306075000000.0,26500000,KOSDAQ
2022-01-18,11500.0,11650.0,11050.0,11100.0,117613.0,1325015600.0,294150000000.0,26500000,KOSDAQ
2022-01-19,10900.0,11150.0,10550.0,10750.0,191938.0,2067897950.0,284875000000.0,26500000,KOSDAQ
2022-01-20,10650.0,10950.0,10600.0,10800.0,88309.0,953295250.0,286200000000.0,26500000,KOSDAQ
2022-01-21,10700.0,10900.0,10500.0,10700.0,114030.0,1216413900.0,283550000000.0,26500000,KOSDAQ
2022-01-24,10550.0,10600.0,10250.0,10350.0,117745.0,1223983850.0,274275000000.0,26500000,KOSDAQ
2022-01-25,10500.0,10550.0,9970.0,10250.0,161709.0,1639204300.0,271625000000.0,26500000,KOSDAQ
2022-01-26,10150.0,10400.0,10100.0,10100.0,93020.0,951255750.0,267650000000.0,26500000,KOSDAQ
2022-01-27,10100.0,10200.0,9750.0,9800.0,165234.0,1636319680.0,259700000000.0,26500000,KOSDAQ
2022-01-28,9770.0,10300.0,9600.0,10250.0,125836.0,1256298620.0,271625000000.0,26500000,KOSDAQ
2022-02-03,10350.0,10450.0,10250.0,10350.0,82083.0,849875100.0,274275000000.0,26500000,KOSDAQ
2022-02-04,10250.0,10500.0,10200.0,10450.0,95055.0,982355200.0,276925000000.0,26500000,KOSDAQ
2022-02-07,10550.0,10550.0,10250.0,10350.0,83148.0,859091100.0,274275000000.0,26500000,KOSDAQ
2022-02-08,10400.0,10550.0,10000.0,10100.0,181534.0,1852679550.0,267650000000.0,26500000,KOSDAQ
2022-02-09,10150.0,10350.0,10100.0,10200.0,80515.0,821951200.0,270300000000.0,26500000,KOSDAQ
2022-02-10,10200.0,10350.0,10050.0,10150.0,58771.0,595708950.0,268975000000.0,26500000,KOSDAQ
2022-02-11,10000.0,10150.0,9900.0,9910.0,85976.0,858494160.0,262615000000.0,26500000,KOSDAQ
2022-02-14,9640.0,9840.0,9510.0,9600.0,76992.0,740403500.0,254400000000.0,26500000,KOSDAQ
2022-02-15,9510.0,9810.0,9450.0,9520.0,73843.0,708029810.0,252280000000.0,26500000,KOSDAQ
2022-02-16,9780.0,9920.0,9720.0,9910.0,44517.0,439051020.0,262615000000.0,26500000,KOSDAQ
2022-02-17,9930.0,10200.0,9330.0,9950.0,90574.0,903812510.0,263675000000.0,26500000,KOSDAQ
2022-02-18,9790.0,10100.0,9790.0,10000.0,24975.0,248908330.0,265000000000.0,26500000,KOSDAQ
2022-02-21,10000.0,10100.0,9790.0,10050.0,27628.0,275188390.0,266325000000.0,26500000,KOSDAQ
2022-02-22,9950.0,10050.0,9880.0,9940.0,29378.0,292116150.0,263410000000.0,26500000,KOSDAQ
2022-02-23,9960.0,10550.0,9960.0,10350.0,178311.0,1847207490.0,274275000000.0,26500000,KOSDAQ
2022-02-24,10300.0,10500.0,10150.0,10400.0,93431.0,963799250.0,275600000000.0,26500000,KOSDAQ
2022-02-25,10400.0,10700.0,10250.0,10350.0,79198.0,828063250.0,274275000000.0,26500000,KOSDAQ
2022-02-28,10650.0,10700.0,10350.0,10500.0,94356.0,987882150.0,278250000000.0,26500000,KOSDAQ
2022-03-02,10450.0,11050.0,10450.0,10900.0,148058.0,1599900300.0,288850000000.0,26500000,KOSDAQ
2022-03-03,11000.0,11100.0,10750.0,10850.0,93039.0,1011386350.0,287525000000.0,26500000,KOSDAQ
2022-03-04,10900.0,11000.0,10750.0,10950.0,54595.0,594320150.0,290175000000.0,26500000,KOSDAQ
2022-03-07,10950.0,11100.0,10750.0,10900.0,97160.0,1060354400.0,288850000000.0,26500000,KOSDAQ
2022-03-08,10700.0,10950.0,10600.0,10800.0,88288.0,952699350.0,286200000000.0,26500000,KOSDAQ
2022-03-10,10950.0,11000.0,10650.0,10750.0,80036.0,864588600.0,284875000000.0,26500000,KOSDAQ
2022-03-11,10750.0,11050.0,10700.0,11000.0,95551.0,1042622000.0,291500000000.0,26500000,KOSDAQ
2022-03-14,11000.0,11100.0,10600.0,10600.0,114764.0,1236309900.0,280900000000.0,26500000,KOSDAQ
2022-03-15,10500.0,10650.0,10300.0,10350.0,111800.0,1165444850.0,274275000000.0,26500000,KOSDAQ
2022-03-16,10400.0,10500.0,10200.0,10350.0,65218.0,674243800.0,274275000000.0,26500000,KOSDAQ
2022-03-17,10450.0,10550.0,10300.0,10350.0,88455.0,918813700.0,274275000000.0,26500000,KOSDAQ
2022-03-18,10450.0,10500.0,10200.0,10200.0,86707.0,893639850.0,270300000000.0,26500000,KOSDAQ
2022-03-21,10300.0,10400.0,10150.0,10250.0,91088.0,933297650.0,271625000000.0,26500000,KOSDAQ
2022-03-22,10200.0,10350.0,10200.0,10350.0,76587.0,787427200.0,274275000000.0,26500000,KOSDAQ
2022-03-23,10400.0,10500.0,10200.0,10500.0,122495.0,1269803000.0,278250000000.0,26500000,KOSDAQ
2022-03-24,10450.0,10450.0,10250.0,10350.0,87620.0,905537100.0,274275000000.0,26500000,KOSDAQ
2022-03-25,10350.0,10450.0,10200.0,10300.0,66086.0,682038700.0,272950000000.0,26500000,KOSDAQ
2022-03-28,10200.0,10400.0,10200.0,10300.0,63427.0,652788750.0,272950000000.0,26500000,KOSDAQ
2022-03-29,10300.0,10350.0,10200.0,10200.0,64148.0,657673250.0,270300000000.0,26500000,KOSDAQ
2022-03-30,10300.0,10300.0,10150.0,10250.0,60458.0,618033400.0,271625000000.0,26500000,KOSDAQ
2022-03-31,10250.0,10500.0,10250.0,10450.0,85936.0,889583650.0,276925000000.0,26500000,KOSDAQ
2022-04-01,10400.0,10400.0,10200.0,10250.0,64759.0,664584700.0,271625000000.0,26500000,KOSDAQ
2022-04-04,10250.0,10300.0,10150.0,10250.0,83870.0,854263200.0,271625000000.0,26500000,KOSDAQ
2022-04-05,10300.0,10300.0,10150.0,10200.0,49392.0,504055200.0,270300000000.0,26500000,KOSDAQ
2022-04-06,10200.0,10350.0,10000.0,10000.0,135511.0,1372457850.0,265000000000.0,26500000,KOSDAQ
2022-04-07,10000.0,10100.0,9840.0,9910.0,94875.0,943694620.0,262615000000.0,26500000,KOSDAQ
2022-04-08,9970.0,10050.0,9820.0,9880.0,68024.0,672208000.0,261820000000.0,26500000,KOSDAQ
2022-04-11,9810.0,10150.0,9810.0,10050.0,89830.0,899963270.0,266325000000.0,26500000,KOSDAQ
2022-04-12,10050.0,10300.0,9920.0,10200.0,86597.0,881514440.0,270300000000.0,26500000,KOSDAQ
2022-04-13,10300.0,10750.0,10150.0,10550.0,372301.0,3939150450.0,279575000000.0,26500000,KOSDAQ
2022-04-14,10550.0,10950.0,10550.0,10600.0,183999.0,1977816350.0,280900000000.0,26500000,KOSDAQ
2022-04-15,10600.0,10850.0,10450.0,10700.0,91524.0,979648850.0,283550000000.0,26500000,KOSDAQ
2022-04-18,10850.0,11000.0,10700.0,10950.0,207334.0,2253998400.0,290175000000.0,26500000,KOSDAQ
2022-04-19,11000.0,11200.0,10850.0,11050.0,253377.0,2796979400.0,292825000000.0,26500000,KOSDAQ
2022-04-20,11050.0,11300.0,10900.0,11050.0,206414.0,2289243450.0,292825000000.0,26500000,KOSDAQ
2022-04-21,11200.0,11200.0,10850.0,11100.0,143940.0,1586075300.0,294150000000.0,26500000,KOSDAQ
2022-04-22,11000.0,11300.0,10900.0,11100.0,88578.0,983265800.0,294150000000.0,26500000,KOSDAQ
2022-04-25,10850.0,11250.0,10850.0,11000.0,199729.0,2208468950.0,291500000000.0,26500000,KOSDAQ
2022-04-26,11100.0,11100.0,10800.0,10850.0,109785.0,1196540250.0,287525000000.0,26500000,KOSDAQ
2022-04-27,10550.0,10950.0,10550.0,10850.0,117731.0,1267251600.0,287525000000.0,26500000,KOSDAQ
2022-04-28,10900.0,11100.0,10800.0,10850.0,72690.0,794721650.0,287525000000.0,26500000,KOSDAQ
2022-04-29,10950.0,11000.0,10750.0,10900.0,82473.0,899016200.0,288850000000.0,26500000,KOSDAQ
2022-05-02,10800.0,10900.0,10700.0,10900.0,64180.0,693083100.0,288850000000.0,26500000,KOSDAQ
2022-05-03,10800.0,11200.0,10800.0,11150.0,145049.0,1593498350.0,295475000000.0,26500000,KOSDAQ
2022-05-04,11150.0,11300.0,11000.0,11000.0,101484.0,1126094550.0,291500000000.0,26500000,KOSDAQ
2022-05-06,10850.0,11100.0,10650.0,10800.0,153089.0,1655068400.0,286200000000.0,26500000,KOSDAQ
2022-05-09,10750.0,11550.0,10650.0,11450.0,914545.0,10282841100.0,303425000000.0,26500000,KOSDAQ
2022-05-10,11200.0,11900.0,10850.0,11850.0,507852.0,5781318900.0,314025000000.0,26500000,KOSDAQ
2022-05-11,11800.0,11800.0,11250.0,11300.0,309848.0,3555783400.0,299450000000.0,26500000,KOSDAQ
2022-05-12,11300.0,11950.0,11150.0,11400.0,471170.0,5492537050.0,302100000000.0,26500000,KOSDAQ
2022-05-13,11700.0,12300.0,11550.0,12050.0,596685.0,7175728050.0,319325000000.0,26500000,KOSDAQ
2022-05-16,12100.0,12400.0,11850.0,12100.0,381507.0,4650210050.0,320650000000.0,26500000,KOSDAQ
2022-05-17,12150.0,12500.0,11850.0,12450.0,350652.0,4297529600.0,329925000000.0,26500000,KOSDAQ
2022-05-18,12400.0,12400.0,12050.0,12150.0,210951.0,2573500200.0,321975000000.0,26500000,KOSDAQ
2022-05-19,11800.0,12000.0,11550.0,11700.0,197116.0,2325996600.0,310050000000.0,26500000,KOSDAQ
2022-05-20,11700.0,12300.0,11700.0,12200.0,200922.0,2419955400.0,323300000000.0,26500000,KOSDAQ
2022-05-23,12300.0,12450.0,11700.0,11850.0,135881.0,1627206100.0,314025000000.0,26500000,KOSDAQ
2022-05-24,11800.0,12250.0,11750.0,12000.0,187510.0,2259155400.0,318000000000.0,26500000,KOSDAQ
2022-05-25,12000.0,12500.0,11900.0,12250.0,180727.0,2222071600.0,324625000000.0,26500000,KOSDAQ
2022-05-26,12400.0,12800.0,12300.0,12650.0,307419.0,3891440100.0,335225000000.0,26500000,KOSDAQ
2022-05-27,12800.0,12900.0,12450.0,12500.0,349842.0,4445621450.0,331250000000.0,26500000,KOSDAQ
2022-05-30,12550.0,12550.0,12100.0,12250.0,184026.0,2273001000.0,324625000000.0,26500000,KOSDAQ
2022-05-31,12250.0,12800.0,12150.0,12650.0,149625.0,1874552600.0,335225000000.0,26500000,KOSDAQ
2022-06-02,12700.0,13250.0,12650.0,13100.0,452432.0,5938295100.0,347150000000.0,26500000,KOSDAQ
2022-06-03,13200.0,13450.0,13000.0,13150.0,256192.0,3393243250.0,348475000000.0,26500000,KOSDAQ
2022-06-07,13150.0,13400.0,13150.0,13150.0,143563.0,1906044350.0,348475000000.0,26500000,KOSDAQ
2022-06-08,13300.0,13500.0,13000.0,13050.0,191185.0,2538001850.0,345825000000.0,26500000,KOSDAQ
2022-06-09,13000.0,13150.0,12750.0,12950.0,135185.0,1746703400.0,343175000000.0,26500000,KOSDAQ
2022-06-10,12800.0,13150.0,12500.0,12800.0,205724.0,2617883750.0,339200000000.0,26500000,KOSDAQ
2022-06-13,12500.0,12600.0,12100.0,12400.0,230204.0,2851919950.0,328600000000.0,26500000,KOSDAQ
2022-06-14,12050.0,12500.0,11900.0,12350.0,244097.0,2980403800.0,327275000000.0,26500000,KOSDAQ
2022-06-15,12300.0,12400.0,11650.0,11900.0,255099.0,3035376350.0,315350000000.0,26500000,KOSDAQ
2022-06-16,12150.0,12500.0,11950.0,12150.0,146279.0,1786939750.0,321975000000.0,26500000,KOSDAQ
2022-06-17,11850.0,12600.0,11700.0,12300.0,315877.0,3890738400.0,325950000000.0,26500000,KOSDAQ
2022-06-20,12600.0,12700.0,12150.0,12350.0,346959.0,4294039400.0,327275000000.0,26500000,KOSDAQ
2022-06-21,12450.0,13100.0,12100.0,13000.0,287265.0,3673199300.0,344500000000.0,26500000,KOSDAQ
2022-06-22,13100.0,13250.0,12450.0,12500.0,274035.0,3521933700.0,331250000000.0,26500000,KOSDAQ
2022-06-23,12700.0,13050.0,12200.0,12300.0,260113.0,3282882900.0,325950000000.0,26500000,KOSDAQ
2022-06-24,12500.0,12550.0,12000.0,12150.0,202741.0,2474679200.0,321975000000.0,26500000,KOSDAQ
2022-06-27,12250.0,12700.0,12250.0,12700.0,207271.0,2602372800.0,336550000000.0,26500000,KOSDAQ
2022-06-28,12800.0,13200.0,12700.0,13050.0,309426.0,4021372750.0,345825000000.0,26500000,KOSDAQ
2022-06-29,12950.0,14200.0,12850.0,13900.0,941067.0,12965807200.0,368350000000.0,26500000,KOSDAQ
2022-06-30,14000.0,14200.0,13700.0,13700.0,411341.0,5714337750.0,363050000000.0,26500000,KOSDAQ
