d,o,h,l,c,v,a,mc,s,m
1996-01-03,8200.0,8200.0,8110.0,8200.0,6030.0,49401000.0,57564000000.0,7020000,KOSPI
1996-01-04,8100.0,8280.0,7800.0,8000.0,8070.0,64914000.0,56160000000.0,7020000,KOSPI
1996-01-05,8000.0,8050.0,7610.0,8050.0,9760.0,77903000.0,56511000000.0,7020000,KOSPI
1996-01-06,7800.0,8300.0,7800.0,8100.0,2660.0,21366900.0,56862000000.0,7020000,KOSPI
1996-01-08,7800.0,8350.0,7800.0,8300.0,5480.0,44652500.0,58266000000.0,7020000,KOSPI
1996-01-09,8410.0,8500.0,8100.0,8400.0,7010.0,59155500.0,58968000000.0,7020000,KOSPI
1996-01-10,8200.0,8390.0,8200.0,8200.0,1400.0,11564100.0,57564000000.0,7020000,KOSPI
1996-01-11,8400.0,8500.0,8200.0,8200.0,4220.0,35376600.0,57564000000.0,7020000,KOSPI
1996-01-12,8400.0,8400.0,8110.0,8110.0,6710.0,55282700.0,56932200000.0,7020000,KOSPI
1996-01-13,8110.0,8110.0,7900.0,7990.0,3170.0,25223300.0,56089800000.0,7020000,KOSPI
1996-01-15,7900.0,7990.0,7800.0,7890.0,7550.0,59104500.0,55387800000.0,7020000,KOSPI
1996-01-16,7900.0,8290.0,7900.0,7900.0,6310.0,49946800.0,55458000000.0,7020000,KOSPI
1996-01-17,7910.0,8000.0,7800.0,8000.0,780.0,6193000.0,56160000000.0,7020000,KOSPI
1996-01-18,7790.0,7910.0,7790.0,7910.0,4310.0,33810700.0,55528200000.0,7020000,KOSPI
1996-01-19,7900.0,8050.0,7900.0,8000.0,2620.0,20879000.0,56160000000.0,7020000,KOSPI
1996-01-20,7610.0,8000.0,7610.0,7980.0,3490.0,27164400.0,56019600000.0,7020000,KOSPI
1996-01-22,7890.0,7890.0,7610.0,7700.0,5160.0,40092800.0,54054000000.0,7020000,KOSPI
1996-01-23,8000.0,8000.0,7550.0,7800.0,4890.0,38700000.0,54756000000.0,7020000,KOSPI
1996-01-24,7800.0,8000.0,7800.0,7980.0,6480.0,51549600.0,56019600000.0,7020000,KOSPI
1996-01-25,8100.0,8100.0,8000.0,8000.0,3500.0,28050000.0,56160000000.0,7020000,KOSPI
1996-01-26,7600.0,8200.0,7600.0,8200.0,12310.0,98332100.0,57564000000.0,7020000,KOSPI
1996-01-27,8200.0,8200.0,7900.0,8100.0,410.0,3354000.0,56862000000.0,7020000,KOSPI
1996-01-29,8000.0,8200.0,8000.0,8200.0,11090.0,89966000.0,57564000000.0,7020000,KOSPI
1996-01-30,8400.0,8690.0,8300.0,8500.0,17970.0,153159300.0,59670000000.0,7020000,KOSPI
1996-01-31,8120.0,8200.0,8100.0,8180.0,450.0,3674200.0,57423600000.0,7020000,KOSPI
1996-02-01,8330.0,8430.0,8200.0,8230.0,24390.0,201758800.0,57774600000.0,7020000,KOSPI
1996-02-02,8200.0,8400.0,8200.0,8230.0,9790.0,81265200.0,57774600000.0,7020000,KOSPI
1996-02-03,8250.0,8250.0,8050.0,8050.0,7700.0,62234500.0,56511000000.0,7020000,KOSPI
1996-02-05,8100.0,8400.0,8050.0,8400.0,33370.0,270468000.0,58968000000.0,7020000,KOSPI
1996-02-06,8400.0,8590.0,8370.0,8370.0,18200.0,153891900.0,58757400000.0,7020000,KOSPI
1996-02-07,8300.0,8490.0,8100.0,8150.0,6680.0,54926100.0,57213000000.0,7020000,KOSPI
1996-02-08,8200.0,8620.0,8200.0,8400.0,45760.0,387462600.0,58968000000.0,7020000,KOSPI
1996-02-09,8600.0,8600.0,8400.0,8400.0,42480.0,361165500.0,58968000000.0,7020000,KOSPI
1996-02-10,8400.0,8560.0,8310.0,8400.0,8000.0,67993600.0,58968000000.0,7020000,KOSPI
1996-02-12,8420.0,8600.0,8420.0,8450.0,45510.0,388924800.0,59319000000.0,7020000,KOSPI
1996-02-13,8400.0,8400.0,8150.0,8150.0,2670.0,21811800.0,57213000000.0,7020000,KOSPI
