d,o,h,l,c,v,a,mc,s,m
2026-01-02,14660.0,14980.0,14310.0,14690.0,108256.0,1595649065.0,239719088180.0,16318522,KOSDAQ
2026-01-05,15440.0,18990.0,15420.0,16500.0,1339967.0,23000545580.0,269255613000.0,16318522,KOSDAQ
2026-01-06,16500.0,16850.0,15750.0,16200.0,269634.0,4331607970.0,264360056400.0,16318522,KOSDAQ
2026-01-07,16200.0,17340.0,16030.0,16810.0,273592.0,4596300465.0,274314354820.0,16318522,KOSDAQ
2026-01-08,16810.0,16900.0,16160.0,16370.0,153703.0,2515302045.0,267134205140.0,16318522,KOSDAQ
2026-01-09,16480.0,16480.0,15720.0,16000.0,137837.0,2207172060.0,261096352000.0,16318522,KOSDAQ
2026-01-12,16100.0,16190.0,15750.0,15890.0,129443.0,2055809685.0,259301314580.0,16318522,KOSDAQ
2026-01-13,15900.0,16900.0,15900.0,16900.0,158338.0,2618616550.0,275783021800.0,16318522,KOSDAQ
2026-01-14,16940.0,17270.0,16460.0,17050.0,116042.0,1955319805.0,278230800100.0,16318522,KOSDAQ
2026-01-15,17050.0,17360.0,16150.0,16430.0,162466.0,2673832650.0,268113316460.0,16318522,KOSDAQ
2026-01-16,16460.0,16700.0,16100.0,16680.0,128630.0,2103147635.0,272192946960.0,16318522,KOSDAQ
2026-01-19,16700.0,17180.0,16500.0,16830.0,146986.0,2486730755.0,274640725260.0,16318522,KOSDAQ
2026-01-20,16700.0,17340.0,16410.0,16700.0,242452.0,4105198180.0,272519317400.0,16318522,KOSDAQ
2026-01-21,16490.0,17040.0,16260.0,16740.0,114609.0,1919240735.0,273172058280.0,16318522,KOSDAQ
2026-01-22,17110.0,17450.0,16920.0,17100.0,190292.0,3255736415.0,279046726200.0,16318522,KOSDAQ
2026-01-23,17190.0,17770.0,16900.0,17530.0,226565.0,3950869560.0,286063690660.0,16318522,KOSDAQ
2026-01-26,18100.0,19360.0,17770.0,19050.0,467511.0,8752692775.0,310867844100.0,16318522,KOSDAQ
2026-01-27,19100.0,21500.0,18740.0,20850.0,332960.0,6685114505.0,340241183700.0,16318522,KOSDAQ
2026-01-28,21550.0,21600.0,20000.0,20300.0,286648.0,5922633625.0,331265996600.0,16318522,KOSDAQ
2026-01-29,20900.0,22650.0,19800.0,21900.0,364760.0,7799439645.0,357375631800.0,16318522,KOSDAQ
2026-01-30,21900.0,23525.0,21400.0,22800.0,337547.0,7599582500.0,372062301600.0,16318522,KOSDAQ
2026-02-02,22700.0,23100.0,21150.0,21450.0,292475.0,6477162350.0,350032296900.0,16318522,KOSDAQ
2026-02-03,22100.0,22700.0,21600.0,22200.0,195603.0,4343785650.0,362271188400.0,16318522,KOSDAQ
2026-02-04,22100.0,22250.0,21600.0,22000.0,117426.0,2576690800.0,359007484000.0,16318522,KOSDAQ
2026-02-05,21850.0,22350.0,21600.0,21900.0,115103.0,2528084025.0,357375631800.0,16318522,KOSDAQ
2026-02-06,21550.0,21850.0,20200.0,21250.0,300359.0,6312654775.0,346768592500.0,16318522,KOSDAQ
2026-02-09,21650.0,22250.0,21250.0,21450.0,146256.0,3161974675.0,350032296900.0,16318522,KOSDAQ
2026-02-10,21450.0,22400.0,21300.0,22050.0,97430.0,2147958875.0,359823410100.0,16318522,KOSDAQ
2026-02-11,22150.0,22650.0,21500.0,22500.0,79918.0,1776462675.0,367166745000.0,16318522,KOSDAQ
2026-02-12,22700.0,22850.0,21850.0,22300.0,102589.0,2290413150.0,363903040600.0,16318522,KOSDAQ
2026-02-13,22100.0,22250.0,21400.0,21950.0,132273.0,2883110200.0,358191557900.0,16318522,KOSDAQ
2026-02-19,21950.0,23000.0,21950.0,23000.0,100725.0,2276538950.0,375326006000.0,16318522,KOSDAQ
2026-02-20,23000.0,23050.0,22350.0,22950.0,140112.0,3191170900.0,374510079900.0,16318522,KOSDAQ
