d,o,h,l,c,v,a,mc,s,m
2010-01-04,3080.0,3080.0,3000.0,3060.0,36229.0,110309935.0,37901466000.0,12386100,KOSDAQ
2010-01-05,3060.0,3100.0,3000.0,3070.0,21585.0,65905535.0,38025327000.0,12386100,KOSDAQ
2010-01-06,3085.0,3090.0,3025.0,3090.0,33906.0,104116065.0,38273049000.0,12386100,KOSDAQ
2010-01-07,3100.0,3130.0,3040.0,3080.0,45645.0,141320800.0,38149188000.0,12386100,KOSDAQ
2010-01-08,3080.0,3125.0,3030.0,3100.0,23691.0,72761530.0,38396910000.0,12386100,KOSDAQ
2010-01-11,3100.0,3300.0,3090.0,3270.0,73882.0,234916025.0,40502547000.0,12386100,KOSDAQ
2010-01-12,3300.0,3300.0,3200.0,3245.0,17280.0,55856010.0,40192894500.0,12386100,KOSDAQ
2010-01-13,3245.0,3395.0,3245.0,3375.0,41972.0,140438170.0,41803087500.0,12386100,KOSDAQ
2010-01-14,3325.0,3530.0,3300.0,3490.0,58038.0,198993580.0,43227489000.0,12386100,KOSDAQ
2010-01-15,3530.0,3600.0,3430.0,3520.0,14752.0,51741955.0,43599072000.0,12386100,KOSDAQ
2010-01-18,3385.0,3500.0,3295.0,3295.0,33157.0,111693555.0,40812199500.0,12386100,KOSDAQ
2010-01-19,3300.0,3385.0,3170.0,3380.0,23269.0,76716120.0,41865018000.0,12386100,KOSDAQ
2010-01-20,3395.0,3395.0,3215.0,3275.0,22971.0,75289970.0,40564477500.0,12386100,KOSDAQ
2010-01-21,3295.0,3360.0,3250.0,3315.0,16001.0,53025525.0,41059921500.0,12386100,KOSDAQ
2010-01-22,3315.0,3315.0,3025.0,3285.0,49801.0,158673035.0,40688338500.0,12386100,KOSDAQ
2010-01-25,3285.0,3450.0,3205.0,3320.0,44061.0,145869865.0,41121852000.0,12386100,KOSDAQ
2010-01-26,3300.0,3350.0,3235.0,3305.0,27157.0,89170140.0,40936060500.0,12386100,KOSDAQ
2010-01-27,3300.0,3345.0,3245.0,3290.0,10623.0,34748040.0,40750269000.0,12386100,KOSDAQ
2010-01-28,3305.0,3315.0,3200.0,3315.0,22733.0,73901915.0,41059921500.0,12386100,KOSDAQ
2010-01-29,3315.0,3340.0,3225.0,3280.0,22777.0,74497255.0,40626408000.0,12386100,KOSDAQ
2010-02-01,3230.0,3295.0,3170.0,3285.0,6760.0,22068155.0,40688338500.0,12386100,KOSDAQ
2010-02-02,3260.0,3295.0,3230.0,3235.0,10114.0,33105960.0,40069033500.0,12386100,KOSDAQ
2010-02-03,3220.0,3265.0,3200.0,3230.0,10515.0,33934860.0,40007103000.0,12386100,KOSDAQ
2010-02-04,3230.0,3270.0,3200.0,3270.0,11001.0,35602215.0,40502547000.0,12386100,KOSDAQ
2010-02-05,3195.0,3260.0,3120.0,3250.0,15406.0,48889400.0,40254825000.0,12386100,KOSDAQ
2010-02-08,3250.0,3300.0,3035.0,3200.0,16379.0,52669915.0,39635520000.0,12386100,KOSDAQ
2010-02-09,3100.0,3265.0,3100.0,3190.0,5717.0,17975040.0,39511659000.0,12386100,KOSDAQ
2010-02-10,3225.0,3290.0,3170.0,3240.0,7430.0,23838860.0,40130964000.0,12386100,KOSDAQ
2010-02-11,3240.0,3285.0,3120.0,3285.0,11455.0,36900935.0,40688338500.0,12386100,KOSDAQ
2010-02-12,3300.0,3340.0,3255.0,3335.0,18814.0,62208625.0,41307643500.0,12386100,KOSDAQ
